"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-4.11319813974306,1.3769186262137,-7.2045317856397,-1.4660412472142,1.03077300450682,91,"Abundance_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.27846566302855,0.373156110039342,-0.496692128185782,0.8472117199738,1.05732480260651,420,"Abundance_intercept","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.356486305474632,0.54172668919118,-1.38788797388921,0.720903816126287,1.00270293977688,982,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.0527024533883688,0.163170776437423,-0.264487027678592,0.374564453900656,1.00034821230452,12518,"FLII","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-13.911854964163,2.85661885776382,-19.6767492990473,-8.36203050973559,1.00355758045885,632,"HFP","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-1.25867685918497,0.466740284234559,-2.16354877830546,-0.335896820391942,1.00024031233734,7461,"HFP","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
1.50648864742408,0.255795857342785,1.00400604747175,2.01100536089448,1.00225676647939,877,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.0689302189971181,0.0919713780797002,-0.106922893110201,0.254309351453627,1.00013847634034,30000,"Elevation","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.244897823631264,0.0585996076280269,0.130953282750056,0.360489546994966,0.999984953953493,30000,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.0898791136306304,0.0353823783497392,0.0206640363368704,0.159467515078037,1.00000362553933,30000,"Community_detections","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.100429276105783,0.0275032211833561,0.0462068648403382,0.153334411089212,1.00002645988521,30000,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-3.98729619101059,1.65781410467789,-7.55600952193149,-0.241325981808802,1.02534458800891,315,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-2.2651221374211,0.386359581039555,-3.12326798831213,-1.50309695716436,1.02789612695848,181,"Detection_intercept","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.350138389707417,0.0739594204178892,0.207009385088314,0.496125461648759,1.00008291968842,27627,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.432637253834942,0.0464014190976934,0.341416715504089,0.523923414113996,1.0000319928537,30000,"Active_cams","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
3717.350296924,487291.52485293,0.0473159689459982,169.415349071386,1.28834997432465,27571,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
265079225.471138,41795515931.2981,0.229351778681782,41789.6539786726,1.2909941539624,25219,"var.Landscape","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.428122441226627,1.15780758666496,-1.55465447548881,3.46887636838237,1.04469942961142,118,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.224937480951851,1.15813702079243,-2.44840601126459,2.73189281259423,1.03629532775532,137,"Landscape[2]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.00414241099887495,2.04182999758858,-4.51629950532219,4.60141326462014,1.00169354659218,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.0606152616551052,0.346334797936896,-0.412903815629264,0.841710015451924,1.07181857576691,321,"Landscape[1]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.0254130045120354,0.349013401434529,-0.460203766911451,0.79120754634551,1.0705711819978,302,"Landscape[2]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.016883211662668,0.345496435485771,-0.52983460861116,0.719388327764144,1.07343428046828,291,"Landscape[3]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
7.77729090634853,5.54501665686519,1.50123098565104,21.9465933886411,1.00054578690038,8634,"var.Year","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
13.9167963431557,9.74551664954846,2.93755149571407,38.911593141668,1.00053549329329,14998,"var.Year","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
