"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.83887431679326,2.20360361769028,-7.25408339751904,1.71005131637761,1.02693710548734,105,"Abundance_intercept","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-3.64558745008052,1.59209487304695,-6.81708132529986,0.0716346559097051,1.04224512286122,177,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.547506921356235,0.769885404343829,-1.98382637023926,1.02340938109753,1.00010809806967,13897,"FLII","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.210812324636201,0.552898628634583,-1.28343419172078,0.890326345272537,1.00026825199081,9618,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.182150098660218,2.00872225449925,-4.25569166834876,3.64411265341496,1.00058579262581,3232,"HFP","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-13.0426961102173,2.96611724518649,-18.9352989523053,-7.39107133200256,1.00362759257307,965,"HFP","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
2.35579896881119,0.507453579895861,1.38541695997187,3.36890429421155,0.999986559639748,30000,"Elevation","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.46047863550111,0.256789443500409,0.966672223934619,1.97338179977274,1.0001926255284,9197,"Elevation","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.480959300647203,0.137844375547043,0.214115141182143,0.755457964449136,1.00003646806779,27442,"Community_detections","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.346579840557952,0.0585063456132098,0.232289044327382,0.462390594754196,0.99996515427984,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.549185441559294,0.131563834983332,-0.824441923015226,-0.307358609727599,1.00002873271898,30000,"Species_Interaction","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-2.61694147903302,1.24311701584843,-5.16351077652646,0.201557025671661,1.00339788964495,932,"Detection_intercept","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-4.33559163259529,1.55778406604917,-7.97147039012804,-1.53580755282325,1.0749986148153,58,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.345669275875367,0.116758159494998,0.118382357028795,0.575081946942772,0.999985826342959,30000,"Active_cams","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.334443812351577,0.0732789805735695,0.189657673342166,0.47790604286431,1.00009186340092,19766,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.109688320262454,0.0851827995383307,0.0415244831467941,0.340407102304784,1.00349149227455,1503,"var.Landscape","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
423388.323719761,71023391.9163238,0.0460803069829668,95.2202797118023,1.2906348001678,30000,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.2122679974045,2.08642994069233,-3.14343349692806,5.39887600669419,1.02499203839932,117,"Landscape[1]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
2.16461009000374,2.09810322580188,-2.17353049373493,6.38569729222917,1.0240752443899,117,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-4.22956697254583,2.19637374143583,-8.91214000170922,0.00904404347147195,1.01999991186688,137,"Landscape[3]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.330521415504754,1.44269756161851,-3.16202361520495,3.46380029412035,1.04332574951695,168,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.4190244056453,1.44806049244943,-4.08013890522381,2.59722456062537,1.04931563363683,145,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.00483543846677058,2.19066083959977,-4.91043677340015,4.86204492715752,1.00232725252438,18695,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.656222373872082,0.516352260973272,0.0880434290409857,2.0274565695453,1.00030837851354,10086,"var.Year","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
8.66482128398358,6.55650830593976,1.61576139190302,24.6558267890899,1.00060811010512,30000,"var.Year","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-1.26703760087245,1.33421143250784,-4.48808987107523,0.734921420994338,1.0000657882446,30000,"Year[1]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.404803091296449,0.748409473813458,-1.82604839234869,1.13099964166863,1.00198308728116,3016,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
