"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.808883168568357,0.349448227820414,-1.48080885032532,-0.116489548286567,1.03223659869753,71,"Abundance_intercept","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
-0.718136826353332,0.287280619090862,-1.29983827855308,-0.16271214400569,1.00231309285219,907,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
-0.231860627860359,0.173387257773567,-0.572230705813101,0.112032883778939,1.10488292300643,24,"FLII","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
0.499072418894024,0.172062572685915,0.169538600527802,0.845090897317674,1.03407592428537,67,"FLII","DOM-Neofelis_genus","Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
-0.139039387881732,0.387462689799652,-0.921022306989065,0.601747281710614,1.0045994465181,480,"HFP","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
-0.380175980919401,0.373069072936394,-1.14377713971681,0.323316090700828,1.00983408495986,216,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
0.0338883998710642,0.11476585647898,-0.191989103402204,0.255764336800661,1.01850399808426,115,"Elevation","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
0.170377558647262,0.0835265557282786,0.00596239097206485,0.334684362580889,1.05046571635955,45,"Elevation","DOM-Neofelis_genus","Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
0.920544627026381,0.0750758009796001,0.780582074834425,1.06849881707613,1.50088088882049,8,"Species_Interaction","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
-4.40465135064648,0.270941595619652,-4.95751273751196,-3.88495390890579,1.00590094369531,422,"Detection_intercept","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
-4.32329472729475,0.387399860586951,-5.14105368531309,-3.60341776559556,1.00878750809086,301,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
0.419937137206725,0.0351788658404297,0.351215024904888,0.488860492105092,1.01787548520251,117,"Active_cams","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
0.290871662695415,0.0467267565816335,0.200287210598225,0.38366771755422,1.00156776977476,1263,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
0.492799340296657,0.16088300878045,0.246186425842864,0.875303376782627,1.01523354573218,157,"var.Landscape","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
1.75675603025291,0.844031912409192,0.636949840274059,3.86375953918757,1.01566397440263,156,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
0.410425095901349,0.819234778887226,-1.21464909175743,1.99919734429541,1.01043403308171,210,"Landscape[1]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
-0.137100534799786,0.682820566737679,-1.48898257075538,1.19543877716978,1.00386193570133,542,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
-1.32187547645227,0.537101415830703,-2.39702364882793,-0.284408442181372,1.0275376927822,80,"Landscape[3]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
0.374122458451913,0.514183992592571,-0.643416950491879,1.38770977568276,1.00904055353056,268,"Landscape[4]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
-0.209825040516242,0.457379954869926,-1.12083511770755,0.679817189410059,1.0081909862567,252,"Landscape[5]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
-1.9109392696061,0.729626254706901,-3.41693448929575,-0.555721715907981,1.00148064536934,1313,"Landscape[6]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
0.575420732591393,0.646189201914114,-0.744845937455263,1.79473425138291,1.00212618620098,1061,"Landscape[7]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
1.83636533130153,0.53441348327646,0.808425023631173,2.90663587389706,1.02540442038424,84,"Landscape[8]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
-1.64882373204399,1.02044897322873,-3.82609618916401,0.197123025908328,1.00130025754627,30000,"Landscape[9]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
-2.50855601811984,0.859005049188878,-4.36087638309397,-0.969553291156251,1.00767661545314,266,"Landscape[10]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
1.64304188600537,0.517754595045229,0.672781912198468,2.71019975679242,1.01322415210343,225,"Landscape[11]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
1.07778972108156,1.03214609030284,-1.12565863675901,2.9100324565021,1.00233820445135,1012,"Landscape[12]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
-1.00047380156376,0.828559665097195,-2.75719169311311,0.486797542443304,1.00505411605402,447,"Landscape[13]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
0.747533583951221,0.43608140510794,-0.124304393032739,1.59633190000946,1.00380586865925,704,"Landscape[14]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
-0.934828845771053,0.837255250583904,-2.7165159452697,0.572182997823648,1.0005183493637,18229,"Landscape[15]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
-0.00250164951848477,0.71279186041357,-1.45201189845121,1.32941751256932,1.00278708008323,732,"Landscape[16]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
1.02799669988525,0.572988000184748,-0.111609371627176,2.13659772436575,1.00856704353767,246,"Landscape[17]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
-0.00571472270422415,1.49988273699072,-2.9924546668952,2.94846060952631,1.00009815399042,30000,"Landscape[18]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
1.30815582841037,0.571558491072783,0.189993338259997,2.4264849462375,1.00207348248753,1007,"Landscape[19]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
1.60684394251038,0.49982877342214,0.64271975369097,2.60435716830708,1.00857236087476,240,"Landscape[20]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
0.149624205478787,0.726709074687046,-1.32721724526203,1.52524092009711,1.00089260834035,2363,"Landscape[21]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
-0.0657323198885778,0.728657265878147,-1.58615242813555,1.27930437433622,1.00135285196786,1747,"Landscape[22]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Neofelis_genus"
