"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.48856110124254,0.765530802013048,-3.11631190290254,-0.00328912358877157,1.00377326639706,1738,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.311199774768699,0.392816417121877,-1.13816128169269,0.420652053019061,1.00539591800715,981,"Abundance_intercept","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.381233539978526,0.343322026738665,-1.04831727932743,0.295880479055538,1.0000592437775,30000,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.668582358946732,0.236087244608451,0.217843100434062,1.14449383061324,1.00029999189895,11044,"FLII","DOM-Bos_gaurus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-1.15113862687474,0.793966987957132,-2.80518140442417,0.280647152998741,1.0001382886786,16709,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
1.6432469193686,0.507770915290926,0.635298650655605,2.64615884895008,1.00011579327763,22721,"HFP","DOM-Bos_gaurus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.550662402121566,0.154055408064248,0.247143506484662,0.855770658953622,1.00001787207666,30000,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.485556648739867,0.118888906858796,-0.71976503965962,-0.253305308364959,1.00012694519168,14381,"Elevation","DOM-Bos_gaurus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.0269167715096995,0.0503872728969294,-0.0746257446194203,0.123306179685344,1.00013711242347,22240,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-3.88876131370709,0.570507064603501,-5.01939582059363,-2.75305717290537,1.01144359345553,2090,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-3.00162517290263,0.423622769701535,-3.98132768900147,-2.23942740511618,1.00901657740951,275,"Detection_intercept","DOM-Bos_gaurus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.355348424374458,0.0793369526510377,0.198682918585626,0.5093303922914,1.00040669026509,5958,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.180658492096051,0.062608371985851,0.0589145409710654,0.304305767299065,1.00014173923697,15376,"Active_cams","DOM-Bos_gaurus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.611773131897768,0.786971657315112,0.0775441057751392,2.24134198705595,1.03084982014705,924,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
1199.64975747042,121180.127819269,0.31749654739831,23.3713902129954,1.29107595550993,10449,"var.Landscape","DOM-Bos_gaurus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-2.02417376263251,1.01278883373784,-4.26473940855664,-0.2403984175201,1.00134630634005,1716,"Landscape[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-1.03944044386255,0.863806792697207,-2.94696283690527,0.54685214896258,1.00226278307864,1726,"Landscape[2]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.309523807985337,0.912031123882108,-2.19450969032654,1.48145934655779,1.0012198604191,3268,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.00577729210807774,1.84553292460754,-3.80330909756722,3.78172457511541,1.00057979856548,20176,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
1.27905055887439,0.887443466757131,-0.330782886149954,3.23963371171823,1.00491539871916,659,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.0152610641249137,1.84208384853369,-3.7863695767276,3.808979132177,1.00018021679219,30000,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
