"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.82200277880185,0.406434724493388,-2.65544015766861,-1.05152155893188,1.00218234417535,1286,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-1.71087898025583,0.56495209595022,-2.86906489477242,-0.578083796264442,1.0024249432194,1805,"Abundance_intercept","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.602798680963289,0.261847735953526,0.0911511749844352,1.12703722337858,1.00025774000251,8287,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.448971552854613,0.282902375792845,-0.997907010586327,0.114427220892576,1.00037884410983,4847,"FLII","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.220939182556179,0.486483312487952,-1.2606082780944,0.647457835513697,1.00021866250723,8442,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-1.28955755541949,0.605989585432574,-2.52185137836296,-0.154424810683847,1.00042295197503,5301,"HFP","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.0792569876900467,0.141816069857173,-0.19616992828752,0.357451575689112,1.00011218138716,30000,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.425272813926544,0.122980350436054,0.184609736641779,0.665803279007913,0.999962151167097,30000,"Elevation","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.21975976124016,0.0823910182135378,0.0585114338333039,0.381121152462385,1.00048311616286,3796,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.14506726866341,0.078123941243468,-0.298729718657977,0.0101580535045096,1.00016661666326,9287,"Community_detections","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.207209648266682,0.0765406427073488,0.0539720987915537,0.354316964673531,0.999984823766365,30000,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-3.36914999680058,0.3236871289003,-4.09524557257556,-2.82061118767931,1.00291197701215,722,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-2.86801207131873,0.191556809385213,-3.21244960648058,-2.43735592865372,1.00100025465436,11898,"Detection_intercept","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.285184669539345,0.0857734357023132,0.117718491783274,0.45184159245594,1.00004331000427,28220,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.3279876915742,0.0999266482878228,0.133090562884478,0.52524145600202,1.0000108102194,30000,"Active_cams","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
1.22061542603824,0.794196319238721,0.268111256347918,3.21920897421917,1.00148698392369,4316,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.529457437052276,0.316724279502642,0.119813572236262,1.33464067584911,1.00033999493345,7116,"var.Landscape","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.504590449887203,0.646751115689935,-1.8254968360288,0.74113974233135,1.00043041655647,19586,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.0040697923697701,0.439875683472304,-0.859351463214066,0.903196345106355,1.00110678022254,2790,"Landscape[2]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
