"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.627152169298018,2.02618043837508,-4.28718207587729,3.29261289141271,1.06242287310055,74,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-1.20513981288668,0.506814417062516,-2.19358768889259,-0.217212854989318,1.00260581221182,862,"Abundance_intercept","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
1.2852652536866,1.02797825015436,-0.687729544622844,3.30268196506113,1.0188523279048,165,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.929752505479011,0.163432427967269,-1.2515689122085,-0.610305125618199,1.02528797360501,85,"FLII","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.331233156786478,1.1494719418485,-2.85386038638536,1.77109317835029,1.00395704611593,608,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.371694446222472,0.367416524412906,-0.36263364369123,1.07369969498261,1.00398413081921,512,"HFP","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.646276232486599,0.667254154646546,-0.337645584492656,2.07060645969378,1.39243094835024,10,"Elevation","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.809253208087074,0.23864729210195,-1.2146805932251,-0.304064460891548,1.31500165177833,11,"Elevation","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.905517593733816,0.248216554977318,0.430540187338595,1.40499917146335,1.0036046551528,620,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.553237818520023,0.0728479015881633,0.410851913431181,0.696247866281913,1.00687015800702,300,"Community_detections","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-1.55634551045093,0.354617875111975,-2.37128279896571,-0.968552056420079,1.06193256385569,46,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-3.69708555404529,1.09684504305702,-5.91948589245304,-1.44606211890678,1.00313197188483,647,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-3.52283388730202,0.837963741504432,-5.31419380959497,-1.90513639637768,1.01045506853831,252,"Detection_intercept","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.672447467427338,0.131443768932684,0.416890527040952,0.932252620101555,1.00243210718012,892,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.123574345251468,0.028954116935517,0.0656571489834462,0.179981612374898,1.00013129635047,23524,"Active_cams","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.116432852705667,0.0917402126944007,0.04176559745132,0.362772188305964,1.0337966833655,190,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.381323152615751,0.176625976595355,0.132420034673961,0.807202445515183,1.00094319527151,2580,"var.Landscape","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0134292561567941,3.49063364426173,-7.02462910842854,7.20421295320828,1.00085904618844,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.797669387905853,2.43382335661796,-3.64198313931785,5.62899563480181,1.03281394722609,96,"Landscape[2]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-3.91013041399993,1.95122857051635,-8.11629635595072,-0.340635884482418,1.05140216536391,75,"Landscape[3]","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.00926999868011379,3.48024691830651,-7.03908761958366,7.06432322781583,1.00033866453597,26935,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.00597808141936794,3.5100252000133,-7.16681903043669,7.11527997090709,1.00050830976607,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0177432295344296,3.50203148779529,-7.03497725825768,7.13886520227485,1.00092864803719,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0211836445763049,3.47859738789652,-7.06632044352555,7.06774114999982,1.00069283836077,30000,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.000116400337372732,3.49776256072716,-7.07686892904696,7.07573623784976,1.00061482442839,30000,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.00682231507575187,3.52293053402182,-7.11122498105744,7.13757901116778,1.0010341952723,7698,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.00789192352124232,3.49054933369758,-7.01744648234403,7.09216995116218,1.00051886548035,30000,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.00947475305719588,3.48069027928087,-6.96783933918799,7.0574728872652,1.00059062336525,30000,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0295076058910589,3.50075736348256,-7.0756313525359,7.06034984080229,1.00028153868441,30000,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0204179924413866,3.47952245744399,-7.06543350594312,7.07191866168499,1.0007255648003,30000,"Landscape[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0119545214809667,3.49162447292134,-7.06273471550327,7.07050080771072,1.00029144728519,30000,"Landscape[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0351778678567591,3.4899779454844,-7.20490747517656,6.94378788077207,1.00079330506363,15538,"Landscape[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0744919900263107,1.98126676784854,-3.99032785368706,3.79802585987806,1.01273291167954,605,"Landscape[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-7.69122010836491e-05,3.5024649119461,-7.05138648166684,7.13229903114616,1.0004570979085,30000,"Landscape[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
2.9415489210054,1.91276519750906,-0.859719426678097,6.63847602958668,1.07050155421448,83,"Landscape[18]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0286186642258867,3.48259877822621,-6.99102106604469,7.08498044005285,1.00059485938638,30000,"Landscape[19]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.00670261907239601,3.49455811319001,-7.18673838402567,7.00840460913446,1.00051621074758,30000,"Landscape[20]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.013124607649166,3.52819564053891,-7.14913924533895,7.22720622468915,1.00067993419381,30000,"Landscape[21]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
