"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.504803676798153,0.876922500569162,-1.47501420282844,2.28770983701137,1.06141447218345,166,"Abundance_intercept","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-1.84190457196942,1.59528018299381,-5.06272580067365,1.53683131280463,1.05042922455094,52,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.102450759200968,0.221466766633787,-0.331028745582072,0.532671501139201,1.00286248907173,913,"FLII","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
1.02341741901041,1.04868398434857,-0.817279176888725,3.14244409807995,1.05482589126362,47,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.190211622911575,0.532039666548192,-0.99267989678699,1.34088344245798,1.22956561615467,20,"HFP","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.247021152386447,1.06950056498822,-1.90348818932711,2.33034456176902,1.00185516865826,3919,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.558454737355007,0.125027121320833,0.258156594221173,0.773294475583453,1.12447799441409,31,"Elevation","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
1.74801489306018,0.257315358460755,1.25959765008941,2.26117410726096,1.01229472607626,179,"Elevation","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.174213706773145,0.0460703534928546,0.0845766313535229,0.26551622152672,1.00022453008568,20612,"Community_detections","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.410719790320427,0.198889138952943,0.0100741263867757,0.778303021815945,1.10711759166346,30,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
