"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.28510040529589,1.69858662893216,-4.86274746968332,1.30344144691098,3.06617254423281,4,"Abundance_intercept","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Cuon_alpinus"
0.438027916677059,0.881667292953825,-1.24165926833785,1.84995483072981,2.49836338488231,4,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Atherurus_macrourus~DOM-Cuon_alpinus"
1.27492642133433,0.357449001990958,0.569823113592812,1.93332405815199,1.73613439134734,6,"FLII","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Cuon_alpinus"
0.231798636209552,0.696745098374321,-1.00414792967403,1.02911734985976,6.65529194507825,3,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Atherurus_macrourus~DOM-Cuon_alpinus"
0.132654119288811,0.390714851361328,-0.642639956701686,0.89394395254256,1.04611524193423,50,"HFP","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Cuon_alpinus"
-0.252425700698091,1.57411327216597,-3.32733453905505,1.31706179969029,6.34224588663884,3,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Atherurus_macrourus~DOM-Cuon_alpinus"
0.294249870989975,0.223074080225423,-0.137909425171579,0.713273310708011,1.67548044688766,6,"Elevation","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Cuon_alpinus"
0.0669377011311365,0.174973745726246,-0.175900400946597,0.421359100070155,3.51753412198031,4,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Atherurus_macrourus~DOM-Cuon_alpinus"
-0.361391212058802,1.22230614483809,-1.51894085439805,1.51612294788143,15.7089776282317,3,"Species_Interaction","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Cuon_alpinus"
-2.75097897062353,0.342160695635193,-3.52955795221686,-2.13876717042366,1.05693280725211,40,"Detection_intercept","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Cuon_alpinus"
