"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.82522672034621,0.39403039882008,-2.62510996218026,-1.07219503744397,1.00061235365534,5472,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-3.00471252715555,0.937117095888269,-4.92237806035778,-1.2546787910696,1.00211995925097,4129,"Abundance_intercept","DOM-Herpestes_brachyurus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.631718711651428,0.272885361434949,0.10705481531284,1.17400905841472,0.999986227917707,30000,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
2.37704381061028,0.584723709971416,1.28363490143733,3.57962887857692,1.00047691716253,5127,"FLII","DOM-Herpestes_brachyurus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.0992354480877039,0.468685137021699,-1.10043416503127,0.734253230380259,1.00017061684953,12888,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.103267343598718,0.872836672200143,-1.95044522093977,1.41966040561617,1.00185742695901,1175,"HFP","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.251188880504955,0.131128585978908,-0.00751951733395448,0.507614163811817,0.999997187199174,30000,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.297054893573582,0.418533223943367,-1.14026887301673,0.508060154962342,1.00027817386637,7212,"Elevation","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.242655288868085,0.0796068608787631,0.0861026633825719,0.400314118734101,1.00004353072732,28884,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.637134602849581,0.144692669649109,0.359347496927837,0.92495244920487,1.00000896367028,30000,"Community_detections","DOM-Herpestes_brachyurus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.179317739817452,0.161695224793568,-0.165743308007187,0.477248796534951,1.00126471273175,1659,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-3.30853039520537,0.359823384817821,-4.09476238025177,-2.65405322017517,1.00070131362132,4322,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-3.72461807699081,0.762719670864683,-5.40243276941727,-2.326247619925,1.00476687108868,1077,"Detection_intercept","DOM-Herpestes_brachyurus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.255096577004455,0.0596552738933114,0.138470234181352,0.371161996348245,1.00005648763847,24137,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.276045033470168,0.0489972466307561,0.180198171020253,0.370654819118008,1.00173211916841,1161,"Active_cams","DOM-Herpestes_brachyurus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.964963685818487,0.505490832847295,0.294118057991042,2.22643864111859,1.00018764366872,22042,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.702919036409703,1.89229526734672,0.0798594476860243,2.75475684305132,1.15682617913866,12464,"var.Landscape","DOM-Herpestes_brachyurus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.00819451142170272,1.15659143558958,-2.34651420411132,2.30830913149269,0.999996777879049,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.0654003416951977,0.409319203985368,-0.732178351513894,0.889283570448993,1.00051363932298,3939,"Landscape[2]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-1.50357515626165,0.528522672410578,-2.60906961043447,-0.517407778521473,1.00007573418483,20175,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.745323640286753,0.458166751266982,-0.11942799550382,1.67823231311995,1.00010291470184,13258,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.00121431784021808,1.14954013239207,-2.32241625853905,2.30704153657435,1.00007903966524,20404,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.672801882595283,0.741325166084929,-0.743596821494854,2.205177270365,1.00048063304391,16417,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.404934019738546,0.559023545372241,-1.50306416870052,0.727057424693215,1.00036481728351,30000,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.566872356124313,0.552934282443596,-0.521445270926835,1.65920031434777,1.00017478072344,9912,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-1.18956484974139,0.748903308406719,-2.81620951879839,0.152783390844372,0.999970009149242,30000,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.333615201479819,0.440499692357298,-1.19580777164694,0.534949383496028,1.00002957544274,30000,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-1.06625740868677,0.724699079621231,-2.64586971803907,0.200157789450543,1.00004791976174,30000,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.785547734443931,0.494199642931226,-0.179968535276893,1.77838680726942,1.00000312341639,30000,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
5.74984732683179e-05,1.16008897211831,-2.3034359200093,2.34212847731093,1.00008857282719,30000,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.00861785716133391,1.16684510079408,-2.30643530123011,2.34501885853447,1.00004767494957,20962,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.438117949602855,0.458954298683598,-0.488411193662452,1.34371324956093,1.00024456489971,11682,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
1.99940000020308,0.448410082196974,1.16996563098163,2.92924775172418,1.00066673387813,3317,"Landscape[16]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.00622987708400287,0.357886589250098,-0.696459980724825,0.720021149466137,1.00048688420268,5000,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.811583787578727,0.463211463449114,-1.74297544633977,0.0777308150742251,1.00015629985313,12461,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.0916611628788092,0.397407734915357,-0.675938806404769,0.891166385948174,1.0002179796035,9040,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.00392704322792886,1.15739059993496,-2.28672658618706,2.31553799039041,1.00008952828696,30000,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.00512735286179652,1.80017583278327,-3.66673326465742,3.71406369072555,1.00007739709792,27992,"Landscape[1]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.0116068841114064,1.78169840642792,-3.65069435887011,3.71412862248895,1.00013383021577,22285,"Landscape[2]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.711968466773346,0.798310868719743,-2.32233688241516,0.884221791310213,1.00071484612344,6466,"Landscape[3]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.0144910598814665,1.8150229545593,-3.77414348689315,3.72540235939245,1.00018760875346,30000,"Landscape[4]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
1.61347903998672,0.908265100521753,0.055056469855099,3.61719280276567,1.00081823184658,23041,"Landscape[5]","DOM-Herpestes_brachyurus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.856053922715375,0.960765450606975,-0.859587815365824,2.95184141511063,1.00031659051846,30000,"Landscape[6]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.872422078456333,0.806003546802463,-0.606578998455095,2.59883777757548,1.0014648908741,27085,"Landscape[7]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.0225673609074128,1.80537040170052,-3.71271291151118,3.69552708656543,0.999995283680538,30000,"Landscape[8]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.426864047089139,0.849482230276803,-2.05976412745331,1.39276207849716,1.00053537415518,30000,"Landscape[9]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
