"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.45818570126651,0.763036745097353,-3.11949657716805,-0.0699903831764022,1.01021365046379,1128,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.199589559560389,0.233083323708648,-0.257624461476794,0.659289754934593,1.00405459278728,526,"Abundance_intercept","DOM-Tragulus_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-0.383855256667224,0.341922450083766,-1.04427817772607,0.288053689951766,1.00286281266015,714,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.286800748020904,0.0749734233257205,0.139426445044765,0.431847924288186,1.00031719519904,6840,"FLII","DOM-Tragulus_genus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-1.04145976518066,0.775140835852748,-2.64597514752292,0.368690640874691,0.999965233021715,30000,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-0.435402749406723,0.057294890584762,-0.550270869598859,-0.325798354439825,1.0002125326174,8582,"HFP","DOM-Tragulus_genus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.549128508152062,0.15175937776534,0.249809733103104,0.850086632790228,1.00185982497047,1054,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-0.541809790118556,0.0594977550850033,-0.658811906988116,-0.426367128135408,1.0000177729852,30000,"Elevation","DOM-Tragulus_genus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.0109063821228596,0.0546294199452106,-0.11399550284504,0.0972952144544906,1.00017904288988,12433,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-3.87897763118077,0.591085772331147,-5.10685679395947,-2.65937498714932,1.00411461297442,545,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-1.94839900350185,0.123228431455286,-2.19202490845613,-1.69584501864676,1.00268453255494,1967,"Detection_intercept","DOM-Tragulus_genus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.353998610153403,0.0801218771513437,0.197398371592146,0.510651347646013,1.0001970083271,12303,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.33031371549129,0.0116919146554859,0.307658637575766,0.353223265974514,1.00000249905818,30000,"Active_cams","DOM-Tragulus_genus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.572509061166239,0.609469284985312,0.0770434533050484,2.01691830582292,1.00291134658338,7143,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.638167983660081,0.16520115694607,0.361670072802947,1.0007156940728,1.00013466852368,17008,"var.Landscape","DOM-Tragulus_genus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.00828633971152723,1.84381950678842,-3.78299938339492,3.82261453568517,1.00054926170851,26966,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-2.04604280853693,0.993022399615451,-4.15907507353766,-0.257616537339854,1.00256270487884,1953,"Landscape[2]","DOM-Tragulus_genus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.00407470041026968,1.85398550923555,-3.82493778748931,3.81169962976568,1.00023108906419,27207,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-0.00603024073416746,1.85371496143147,-3.74657293290665,3.75491387224762,1.00074098881259,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.0101626633328401,1.84304567337329,-3.75446488513086,3.80084898352239,1.0007171455146,20643,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-0.0179549323662738,1.86792467493244,-3.85136948389916,3.81091607227584,1.00021175657897,16298,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.00188245498417447,1.85735945791987,-3.84854402715676,3.79141362593717,1.00031106863759,30000,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.00203491413255714,1.86272227542421,-3.85538381395937,3.8550855734063,1.00022625972267,27917,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.0139818536002692,1.85906010122414,-3.81059923067347,3.85491868853333,1.00053866401648,30000,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-0.00287446515858847,1.85728559717002,-3.80858836071297,3.8184339304783,1.00048299332014,30000,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-0.00551999828606372,1.86611208341754,-3.86033778566628,3.8335181270448,1.00055565521252,30000,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.00677856766158346,1.87477315267536,-3.81795356374564,3.84395777022694,1.00044564376395,30000,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-0.00515842173942322,1.85323458877076,-3.83207012880625,3.76301242575857,1.00086821983765,9853,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.0250967811163587,1.89026435067384,-3.82446353273896,3.95109790784494,1.00066536511075,21922,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.00149376125685799,1.8809661389604,-3.82215928758651,3.86612889172895,1.00030716871433,30000,"Landscape[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-0.00332657131676475,1.85096824316955,-3.77239012044089,3.79924773738579,1.00051045009577,30000,"Landscape[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-0.0058583087416695,1.86192646999731,-3.83794805260931,3.80654684875667,1.000967535581,30000,"Landscape[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.000175009063914494,1.88147186423388,-3.87160385963408,3.85877853803296,1.00079020819777,9937,"Landscape[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.00124697325016047,1.85413605055575,-3.77802062629043,3.81071366049569,1.00022268747187,30000,"Landscape[19]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.000759104253087315,1.85840849484146,-3.81803665501375,3.86443607828816,1.00057099331319,21109,"Landscape[20]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
