"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.57347497077349,0.727593180022922,-2.92937525212406,0.0544988745056251,1.01817432186415,147,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.8130385038977,0.843875753779487,-2.52786073676304,0.867704633173345,1.01703627073439,228,"Abundance_intercept","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.0125610786684475,0.310342537242378,-0.603739451469766,0.606301845853906,1.0010317168894,2227,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.450939673535995,0.449201010957123,-1.29820391095359,0.43729516656752,1.00416937744979,486,"FLII","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.477417372050094,0.427802105378812,-1.41522611595569,0.254119678322171,1.00066705169403,2970,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-2.24932025259473,1.18435637568116,-4.73021031567306,-0.138842276010465,1.00397759655092,544,"HFP","DOM-Arctictis_binturong","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.681166190748066,0.239176983716104,0.193367739747437,1.13411115932857,1.00809654189482,264,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
1.21143102386406,0.285800842266648,0.669507451527377,1.79278105492053,1.00986241507972,216,"Elevation","DOM-Arctictis_binturong","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.419247531150973,0.127686213016081,0.156408656837378,0.654555349146481,1.00834597798585,256,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.136688911104092,0.138575133449421,-0.393966735435216,0.141922246501428,1.00647596588079,313,"Community_detections","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
