"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.84025336915242,0.312288063763773,-2.48274221192525,-1.26452010081993,1.00057168386988,30000,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.041849397393429,0.268808807650478,-0.590629947352899,0.447048412980976,1.00181981891736,1260,"Abundance_intercept","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.668435769151326,0.25171496709236,0.173528785307344,1.16580248407713,1.00181901874642,1167,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.576666899215583,0.075396752972547,0.429532122492897,0.722866344127782,1.00015884236907,10590,"FLII","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.101455756942426,0.422186253812412,-0.964893546922457,0.66723876652863,1.00047018136796,4774,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.216082172823141,0.0973157797387278,-0.412412450393182,-0.031104089710206,0.99996853280143,30000,"HFP","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.261783672838791,0.105467862865794,0.0516467382818772,0.466312747842264,1.00063469297711,3300,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.13182447495081,0.0377712107785472,-0.205882061572386,-0.0581659537381033,1.00028913606201,8548,"Elevation","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.130006184175079,0.0857774477841802,-0.0373413195819503,0.299156611353569,1.00003687922636,24561,"Community_detections","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.632420845872669,0.0258573112435842,0.582119404767253,0.683149091434746,1.00003264889594,30000,"Community_detections","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.0571128099246273,0.016477408007441,0.024859359070428,0.0894367415268941,1.00004323133734,30000,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-3.29325137375663,0.240987675751934,-3.82716266839907,-2.86004692342561,1.00003282307332,30000,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-2.95571765066231,0.254066146139515,-3.46978018814519,-2.4442638820671,1.00551227646581,504,"Detection_intercept","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.213380331006434,0.0499900804706285,0.115300673031994,0.311216360358757,1.0000962594228,15173,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.28561041043066,0.014921780971325,0.25657235392731,0.314962921765668,1.00001681299024,30000,"Active_cams","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
1.42834763018498,0.670647281104493,0.502628670369468,3.07198187810472,1.00065351062831,16111,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.866896687973578,0.288482645293858,0.414020343776077,1.53447155214009,1.0003373914507,5763,"var.Landscape","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.00415030980106142,0.927271118029793,-1.84218643812676,1.82440839167632,0.999979096045376,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.00296307760463292,0.92329646391577,-1.82243873503907,1.85795111187432,1.00000550956892,30000,"Landscape[2]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.0441617289429915,0.338738112466967,-0.617723808077935,0.710270929439234,1.00022294206148,16778,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-1.09152253499364,0.471293386372689,-2.07441207515794,-0.222209520047787,1.00002573030903,30000,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.829604325303232,0.363109927055198,0.132403323452073,1.56017540125994,1.00002800883679,30000,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
