"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
1.55189285580724,0.517133897842645,0.527188976124586,2.55867871490693,1.00035771861147,6250,"Landscape[15]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.247650685436564,0.52633352461934,-1.33056048192707,0.737603429626261,1.00009835346189,29651,"Landscape[16]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.374066744356344,0.428462166592015,-0.4954618000631,1.18990670726948,1.0003023969641,8780,"Landscape[17]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.702916162533422,0.570204041276206,-0.454333957693444,1.78695522294079,1.00043484092428,4435,"Landscape[18]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.489770464730643,0.338944100372982,-0.176614292061418,1.16336016210484,1.00060707094992,6234,"Landscape[19]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.635155400860015,0.617031522997904,-1.9104961050597,0.535719424897699,1.00025616099772,7310,"Landscape[20]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.383396121634542,0.465644503179614,-1.31771278932894,0.522154504126794,1.0126055644895,174,"Landscape[21]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.841238856225425,0.627464183703559,-2.14552586101538,0.32064310450491,1.00041719043973,4500,"Landscape[22]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.0560704312471131,0.474107811267375,-0.886163343216161,0.970819955679367,1.00366125895451,546,"Landscape[23]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.761916167577969,0.696677108765256,-2.22829998267526,0.506002923215067,1.00053702219451,3685,"Landscape[24]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.00621399360568029,1.06535199523627,-2.11176961295472,2.10296414613677,1.00008413009778,26937,"Landscape[25]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-1.9911906473949,0.630986919050623,-3.30483479191063,-0.82894923910298,1.00318671615237,693,"Landscape[26]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.137666759447086,0.460123702409488,-1.03850571011569,0.775093491894901,1.00042853982981,5002,"Landscape[27]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.00660728401266997,1.0629931786848,-2.12101892696628,2.09934136256597,1.00011714583267,13429,"Landscape[28]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.000830234285634943,1.07317216231731,-2.11126677944609,2.14404876266622,1.00005465065027,30000,"Landscape[29]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.799652583838644,0.392950046494122,0.0659956190701143,1.60204199627784,1.00036834582688,5069,"Landscape[30]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.19747082700791,0.489496834980208,-0.753371644398433,1.17554597822159,1.00039733647874,12239,"Landscape[31]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.850980088321278,0.651569562455632,-0.450045990633624,2.10680901414031,1.00020383900911,20348,"Landscape[32]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.34523907257353,0.53315833869382,-1.41998907207953,0.678975441457797,1.00004901780484,30000,"Landscape[33]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.697243096254242,0.92274182612048,-1.11401059010071,2.50796955870185,1.00007391571796,16486,"Landscape[34]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.781566415498974,0.449323875854633,-0.0986104567489403,1.66274711790185,1.00003794205919,30000,"Landscape[35]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.0146442788881885,1.86832685618889,-3.75106815237583,3.8454539149396,1.00084040553603,30000,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.00668098625056709,1.86986517722715,-3.78713474464587,3.79321764158291,1.00078328783009,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.0201838858658992,1.87646576189042,-3.8240557578252,3.86616565413472,1.00041055284627,30000,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.0100792899387621,1.86623326125725,-3.78509935432815,3.83794081553908,1.00061989188829,10311,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.000899660101346719,1.85459895359646,-3.82847896124849,3.82604876143933,1.0010044442,17988,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.0122510109167439,1.86336729025183,-3.81055397973438,3.79254404647336,1.00080846243372,30000,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.0153734996774752,1.87349876148674,-3.79864625588257,3.91469362291657,1.00095699209858,12371,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.00862175478018171,1.8732373872559,-3.81232281111217,3.85621826444998,1.00096622305561,24570,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.00522801348261732,1.870722465064,-3.88329674393525,3.80780008547007,1.00068528566568,30000,"Landscape[9]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.00379798944210654,1.8811706065937,-3.81369484477629,3.81149434534015,1.00218022239009,30000,"Landscape[10]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.0117836122401681,1.89133575805168,-3.79059837882924,3.8584061034767,1.00218948369051,23175,"Landscape[11]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.0051102166645872,1.8788186673612,-3.79987647312012,3.81332798401142,1.00142061775726,8113,"Landscape[12]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.00421054189268807,1.87470803282476,-3.83414324314649,3.83948541225417,1.00072811383672,7060,"Landscape[13]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.000442166320842252,1.87024244339948,-3.84208763229067,3.79990183372353,1.00116953140919,30000,"Landscape[14]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.00887748926308106,1.85538197830117,-3.79139564675158,3.75938970515893,1.00156814920136,30000,"Landscape[15]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.00574555442214571,1.87216510101801,-3.81638401943799,3.78108592472911,1.00072897230007,30000,"Landscape[16]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.00883965964588784,1.84921872555554,-3.75536660075096,3.77156981473834,1.00048325351533,16315,"Landscape[17]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.00385885227538569,1.86737326475072,-3.85314768958888,3.78356344730965,1.00061037789738,30000,"Landscape[18]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.0032294441766496,1.88244931081733,-3.84105597043428,3.83358330870763,1.00117388777909,30000,"Landscape[19]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.0152326345011481,1.87221665336065,-3.774827356646,3.86214368361117,1.00066076469775,26772,"Landscape[20]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
1.45186976497736,0.743969811998968,0.0633277669157827,3.12657033240599,1.03398586755294,104,"Landscape[21]","DOM-Panthera_tigris","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.469673953397,0.794674624207001,-1.04385371099743,2.20600545704565,1.02601189930223,130,"Landscape[22]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-1.75930143771853,0.849790141363819,-3.48069186241301,-0.0781658639953424,1.01641504719594,164,"Landscape[23]","DOM-Panthera_tigris","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.0132741129581694,1.85916569024007,-3.82156364943913,3.84638232505095,1.00115359087845,6412,"Landscape[24]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.0180165235342489,1.86548255098481,-3.81858492751838,3.72782352988667,1.00140050217646,10100,"Landscape[25]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.192928097169448,0.868192795183847,-1.87358928985552,1.62731786217685,1.01494360820348,237,"Landscape[26]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.0135649893969224,1.87848940111898,-3.80612625272498,3.83135787056246,1.0009276430882,30000,"Landscape[27]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
1.21066214271581,0.73118532251072,-0.156365232361069,2.86280611079128,1.03282806321938,104,"Landscape[28]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.833810524153073,0.791744796495198,-2.35429076303805,0.874913886778104,1.02302117881043,132,"Landscape[29]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.00642984021301309,1.86222140005129,-3.7972244368315,3.77619652972582,1.00081507152056,23640,"Landscape[30]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.0118977328219298,1.86755505246082,-3.78390778299183,3.8275532718915,1.00083032467062,13557,"Landscape[31]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.00406652623697169,1.87292250138053,-3.863616275013,3.81077963847045,1.00148727532936,30000,"Landscape[32]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
9.2457188584016e-05,1.8683005055237,-3.79002275722243,3.80229107679533,1.00069247268131,8799,"Landscape[33]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.000385924345563597,1.83808949281883,-3.80300899710032,3.66750685833753,1.00034844114119,30000,"Landscape[34]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.00833403330704079,1.865429161354,-3.77229425697669,3.75657435525944,1.00123885454095,7598,"Landscape[35]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
258065.573749386,16088161.9976912,1.46198417573417,2262.4821102564,1.16590363857773,13304,"var.Year","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
3.89531181088526,2.87379736578959,0.773049023626545,11.2175337516841,1.00062805255081,4861,"var.Year","DOM-Panthera_tigris","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.184315489207268,0.409511388997994,-1.22198023062513,0.463529066064837,1.00063418510408,5515,"Year[1]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.0372271875217363,0.389578773751366,-0.919027220304136,0.749526754565535,1.00043051362613,30000,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.3261740595065,0.376116293929591,-1.21475631859598,0.210462187966628,1.00022129092511,11190,"Year[3]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.478601226771254,0.482308171866923,-0.118935726911719,1.65927717026219,1.00101986841745,2619,"Year[4]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.00124436877524541,0.404838480923265,-0.862094504404897,0.862809956990112,1.00023130101841,30000,"Year[5]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.00412549020180628,0.401651131194997,-0.865238121502264,0.833403142079777,1.00049789739996,25838,"Year[6]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.109037124955626,0.315782541878143,-0.844135812913298,0.476098991574813,1.00050974451017,10120,"Year[7]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.207574221979344,0.303100635130636,-0.262682212013001,0.932948023727786,1.00111006020053,2319,"Year[8]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.277544409468874,0.298415718316341,-0.161269977992731,0.964366054211363,1.00139574652766,2177,"Year[9]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.277488449840704,0.350703662641608,-1.13350412502059,0.227154985467106,1.00034380917603,7938,"Year[10]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.0256853561491993,0.225798489305885,-0.504813985239544,0.43064109493288,1.00210827408695,1846,"Year[11]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.0837506286850825,0.205252248263504,-0.522762595323211,0.317518811399022,1.0002929622965,8609,"Year[12]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.14420361160655,0.198821832195278,-0.201823596862139,0.585487390941238,1.00013545435994,15880,"Year[13]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.0524998120803624,0.199772692309499,-0.474991535083757,0.349813351376613,1.00026668870345,30000,"Year[14]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.00865781576664187,0.220628305145422,-0.441391459034028,0.471617380499204,1.00012598132141,30000,"Year[15]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.0748584537899028,0.237988753008667,-0.597795219586916,0.379213228357814,1.00017796968727,30000,"Year[16]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.114713818473342,0.257684127104313,-0.702057764734709,0.362131247308362,1.00057856817983,6897,"Year[17]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.134383342793362,0.237455216541031,-0.301061680794328,0.664876585348154,1.00008523121426,30000,"Year[18]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.0656607209958236,0.331722953983627,-0.602936277379652,0.807550871492839,1.00074229151172,4666,"Year[19]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.00305141720961725,0.646158113123849,-1.30995404379607,1.27848497978475,1.00059452072991,4620,"Year[1]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.00330912856108303,0.635713254947801,-1.27657983569255,1.29372842609387,1.00010533425816,26616,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.00215194668728821,0.639697127819285,-1.30970704690736,1.27917387763818,1.00023958664242,30000,"Year[3]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.00384761726863352,0.644024651898385,-1.30387488193006,1.2996096318836,1.0002090914531,19525,"Year[4]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.209661788772038,0.361643530576491,-0.961515626557867,0.483159533532199,1.00035985193617,8750,"Year[5]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.298401317118349,0.290538299860824,-0.872307995948355,0.288645422592672,1.00047271564911,4905,"Year[6]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.00101452029517413,0.275378124721763,-0.525847999621792,0.586719195424162,1.00089454921024,2626,"Year[7]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.768689491401299,0.254052647322711,0.313291421679828,1.32636289544794,1.00116450292207,2100,"Year[8]","DOM-Panthera_tigris","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.343937927388748,0.257285049570315,-0.843076152440338,0.190340407228299,1.00115142491469,2331,"Year[9]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.0350754197049098,0.252753040730505,-0.508442140018461,0.505741906453765,1.00121825053867,2458,"Year[10]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.166916374057647,0.265556335107079,-0.334072200856153,0.73169387901559,1.00109686076682,2074,"Year[11]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.509920352094047,0.253403280164731,0.0489062337717325,1.06431608678824,1.00088027978461,2771,"Year[12]","DOM-Panthera_tigris","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.232528885752155,0.239602627783673,-0.207643528576239,0.762116005592273,1.00143678620026,1933,"Year[13]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.671207826095758,0.571179575393373,-2.00813403238614,0.240394221127846,1.00020641314265,7977,"Year[14]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.000742357819652684,0.637222689309249,-1.27753629963167,1.32328550706033,1.00001176861512,30000,"Year[15]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.00397202402711442,0.637708207533141,-1.2905822498254,1.28387425213125,1.00000280538254,30000,"Year[16]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.507629341890448,0.465350080384466,-1.51459771851967,0.333545409287094,1.00000886214683,30000,"Year[17]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.245877456824754,0.43897825541384,-1.16396628291676,0.568677969262239,0.999971754678119,30000,"Year[18]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.709488325105845,0.484866898218076,-0.158535704469936,1.74836342242007,1.00106753120996,2236,"Year[19]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
5.076560504225,247.666314301675,0.571258553516174,9.14783886104505,1.29094587299346,14395,"var.Source","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.918599288987399,0.882898194113714,0.0787706909411683,3.23329290823553,1.0040052355444,651,"var.Source","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.00115246516400588,0.758850521525432,-1.54616278777875,1.55015031108905,1.00071047554527,22288,"Source[1]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.189513344318341,0.332440725123431,-0.452810859533896,0.866506702599808,1.00304156610352,711,"Source[2]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.411815015889115,0.374194654950002,-0.298477791688738,1.16961643793629,1.00217599250151,941,"Source[3]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.864631826728282,0.537482180591359,-2.02871375688216,0.0827044642767477,1.00152291564674,1440,"Source[4]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.459458587609874,0.301796355487145,-0.101800385319983,1.08678549733517,1.00538434512327,389,"Source[5]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.184635022729241,0.351033492200532,-0.912268361951054,0.481901380692631,1.00067687500837,5772,"Source[6]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.281939799412122,0.36091259312607,-1.02295377283775,0.411965270918626,1.0007982358838,3553,"Source[7]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.715550996621991,0.455212879446182,-1.70040037721853,0.085911277579924,1.00451536022503,546,"Source[8]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.225123858305237,0.435825622781475,-0.649812485138509,1.0822104783116,1.00312588578917,661,"Source[9]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.197734735343518,0.337855237147822,-0.460404051125881,0.867640373660228,1.00152032901562,1401,"Source[10]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.241631188189951,0.556859423617664,-0.865099018422621,1.34810814529556,1.00200668031265,1293,"Source[11]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.582316995809226,0.486527683054756,-1.58856885667382,0.312877574715671,1.01022254565109,240,"Source[12]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.939665601305215,0.34729994166879,0.277116057378846,1.66432084503419,1.00595592888763,350,"Source[13]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
