"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
2.51118227886314,0.625895022426311,1.15306925664488,3.44542103812265,1.18622783095846,16,"Abundance_intercept","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-1.88788539649193,1.47043030331044,-4.99914254116262,1.0016085807643,1.00758530267245,2995,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.59667930683882,0.195075450082924,0.203419620745203,0.972015559161093,1.0011779935206,6677,"FLII","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
1.2437094100703,1.01668361291347,-0.619843396296304,3.30653296812403,1.00063291601365,4174,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-0.507192609260864,0.462384663900929,-1.37543163642597,0.424943116517102,1.0012322066975,3076,"HFP","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.795587027610807,1.04419290698912,-1.30848257804341,2.81499856319989,1.00034787471184,5258,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.210785987385545,0.0925581293579453,0.0276030276178906,0.390177571013089,1.00719620170716,293,"Elevation","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
1.92435907781397,0.23881402859365,1.4691189140623,2.40481786444001,1.00037662992685,5533,"Elevation","DOM-Panthera_pardus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.188282095626727,0.0418492803894567,0.110830128636515,0.274159654444329,1.00391758971498,650,"Species_Interaction","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-7.16910514392076,0.938608030873717,-9.34091637343376,-5.48691924705423,1.20933147152014,16,"Detection_intercept","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-2.80713167454791,0.394466033246443,-3.58857586438353,-2.0835696058647,1.00211694710346,7863,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.289105720056627,0.0573937268893034,0.175869457142377,0.400087718914233,1.00010273974235,22059,"Active_cams","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.475440750863363,0.100488208536962,0.279890616718379,0.673176179940923,1.00001335297547,30000,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
4.06893026729309,11.5784169035298,0.175657129174304,21.6318672300335,1.09248501888771,156,"var.Landscape","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
9.87085480088839,532.838870820186,0.0432808459865359,2.75179287765619,1.10649498566982,18731,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-0.0107057886419073,1.09385424251968,-2.32827100294686,2.27792127778821,1.01548450525804,30000,"Landscape[1]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-0.00243609444404273,1.10266993774045,-2.37241850510042,2.34018287377898,1.01620823775849,30000,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.0031509931889455,1.10009139683874,-2.33980842438541,2.30021266655907,1.01559488843178,30000,"Landscape[3]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-0.739346310021815,0.773340171457702,-2.59407080502902,0.470362004684391,1.0217109556397,108,"Landscape[4]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.405829742358929,0.967398211696768,-1.24228973632043,2.80969660175872,1.0270751876423,176,"Landscape[5]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.0347385000023873,0.977843907799087,-1.54036535654882,2.7276793140028,1.24637619571031,15,"Landscape[6]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.114961918135958,0.501365038821588,-0.668926239719247,1.2758384947875,1.20512005539259,15,"Landscape[7]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.301903999946279,0.505226103302328,-0.405966774679431,1.48789617674259,1.25533286737429,13,"Landscape[8]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
