"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-8.56140067306269,3.15537887679759,-14.5764062927609,-0.670025721309239,1.11974572181255,42,"Abundance_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
-0.0426916048944684,0.291543157880963,-0.630931308245454,0.536887426753309,1.00365579638356,574,"Abundance_intercept","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
6.07441800112528,2.15522920648131,1.55520119445993,10.075701339571,1.06505949412384,41,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.2373338597349,0.140983965585328,-0.0405357256907661,0.519018363939953,1.00013138871555,21706,"FLII","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
11.6813785645125,4.52955871551892,1.69302930815101,19.1909716609175,1.1819637280642,24,"HFP","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.315593007616102,0.125000961060136,0.0618949147487284,0.552765853353314,1.00076647889042,2499,"HFP","DOM-Rusa_unicolor","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
2.08736470485767,0.437110025008723,1.27546012407913,2.98521878258695,1.04291690679455,146,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.1672006079883,0.0833933751817481,0.00210647343504219,0.330176466117801,1.00737662847932,280,"Elevation","DOM-Rusa_unicolor","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
1.97692596854414,0.553832706255057,0.959355746841338,3.04708713868181,1.23967295560011,12,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.171778589157073,0.0383455903713293,0.0967765264917954,0.24674179020066,1.01112771915485,184,"Community_detections","DOM-Rusa_unicolor","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
1.72398753589854,0.420232040110762,1.01336386641851,2.31301757348468,1.36966871079077,9,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
-5.91267674096191,2.31903532683205,-10.5059870486833,-1.37213316910932,1.15789972616217,18,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
-2.72904336161617,0.398150625559896,-3.48543560361511,-1.91853178548199,1.00875849538931,372,"Detection_intercept","DOM-Rusa_unicolor","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.50383888353731,0.131092754122681,0.252303493062037,0.766828565071025,1.00740257162004,300,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.270471749458307,0.0215533890184243,0.228411949593124,0.312805874656309,1.00032768890165,6511,"Active_cams","DOM-Rusa_unicolor","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.865301711561102,30.7804104391419,0.0408080363658243,1.4210108043371,1.2873274828403,2823,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
1.09413513005729,0.433839923696143,0.433036068443209,2.11849181625213,1.00657559434713,352,"var.Landscape","DOM-Rusa_unicolor","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
-0.0279176944287397,3.74456968488354,-7.72324907565012,7.63202015422562,1.00306137077243,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
-2.60654829156148,2.96442001624481,-8.82774208535879,3.01653225825192,1.05286047091006,61,"Landscape[2]","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.046234983326936,3.74168191515405,-7.61269331463509,7.75634866778898,1.00307616623526,22434,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.0512266209400226,3.73247694266845,-7.56322224928139,7.71440176755662,1.00279713470699,30000,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.017969757397611,3.75018703281393,-7.64084983815036,7.6262492416591,1.00276725529035,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
