"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.81074815355756,2.40717641510779,-7.89818930289865,1.40538924733237,1.00292683749751,1164,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.550448715561534,0.229732805388059,0.0963046684771216,0.99977299609498,1.00174102860762,1897,"Abundance_intercept","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
4.92496445301727,2.16738146939722,1.16004037823282,9.75617338997194,1.0013842459662,2329,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.164336683879803,0.0658034145963298,-0.292965290927391,-0.0347493061980643,1.00010406228587,27455,"FLII","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
10.1163206521026,2.55156678795307,5.00998141153448,15.073756716869,1.00076869363431,5303,"HFP","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.112537962866319,0.0694200482436521,-0.0281596691754709,0.245130737105404,1.00024747975757,7582,"HFP","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
1.37127069394781,0.288852901136253,0.815207364087458,1.95791807272356,1.00002523912302,30000,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.32027913548185,0.0516991695167386,-0.422963104139306,-0.219686278980396,1.00005708599962,30000,"Elevation","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
1.57881266240182,0.283317683304763,1.03703469434961,2.1452422032648,1.00029832651963,7367,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.338499506492364,0.0247514488456169,0.290250769801569,0.387455028256907,1.00010179975134,19616,"Community_detections","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.180730460182775,0.186488790447355,-0.55301228835362,0.178991005535658,1.00007648037271,21220,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-3.27245847328342,1.73970499372531,-7.1353543272389,0.468249459657764,1.01356199346465,1168,"Detection_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-2.09724459052767,0.227455398411555,-2.56829404829847,-1.64476641954675,1.00184992133583,2348,"Detection_intercept","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.382085858979135,0.10849646535428,0.169034908633194,0.59408915911721,1.00014645253591,20594,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.265354409664032,0.0131310291133441,0.239751509579781,0.291050960439623,1.00018561590129,9964,"Active_cams","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
321.181227093093,12406.196021048,0.0435602094357811,85.1538678647401,1.06698524394145,30000,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
1.36212490852722,0.515948182462938,0.564793758202765,2.55872016929358,0.999987900358394,30000,"var.Landscape","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.0047029718747764,2.66000335349888,-5.72971331804061,5.77318246031431,1.00028025104172,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-1.56939392335932,2.04161460266769,-6.26196732365049,1.84541803072188,1.00128305626001,1694,"Landscape[2]","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.00906972214035155,2.68119598645768,-5.83149475118183,5.74288373802853,1.00016945714758,30000,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.00024425916537335,2.69232468599542,-5.94969402044175,5.79211721048994,1.00025823137026,30000,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.0248533747005113,2.66919053240234,-5.77492861477741,5.91998973076569,1.00013933289934,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.0520359047724198,2.65842226377301,-5.68616822883472,5.93408353195466,1.00009646757485,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.00330091658704609,2.69303635655992,-5.87645260414539,5.77847217273633,1.00010752630913,30000,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.00747262013898693,2.63777618718382,-5.72295395614612,5.75343918195398,1.00017297196575,11085,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.006423507551549,2.66542154884833,-5.73037357697041,5.76354616379677,1.00063111558504,23344,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.00493807388099985,2.67611564361258,-5.81536799379416,5.77664979183073,1.00037623500231,30000,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.000771486281523976,2.69606340931727,-5.82088388191687,5.88337777029043,1.00012932298512,30000,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.00231741081842173,2.71243536747745,-5.8479903945152,5.82224815262743,1.00007538813275,30000,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.656182382929063,1.91604276578088,-2.900867603189,5.08677796975029,1.00229953115096,6844,"Landscape[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.0114592462461053,2.68449183808474,-5.94933019168846,5.83676418215946,1.00015651590234,13136,"Landscape[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
1.02303250508116,1.83137107782011,-2.22162052260608,5.4933183859473,1.00196669329644,1372,"Landscape[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.0115609899441159,2.65999026833424,-5.69593106144402,5.82450356515311,1.00032159933382,30000,"Landscape[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.0051042265682414,2.67639410959159,-5.93498931123263,5.71480979312429,1.00018337753245,30000,"Landscape[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.00643374013841234,2.67338213001667,-5.70573813579515,5.88476795751755,1.00050041129863,30000,"Landscape[18]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.0231128483619676,2.6454990407199,-5.74376908056115,5.70628147900115,1.00047386369317,30000,"Landscape[19]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.0148435879108435,2.64441016754639,-5.798527847538,5.6601995594526,1.00001307778184,30000,"Landscape[20]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.763391694303648,0.27350556245908,-1.30330356242348,-0.221086982272454,1.0013646036488,1541,"Landscape[1]","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.768746614944748,0.240141967832852,0.300315613248503,1.24927755692223,1.00176082644029,1271,"Landscape[2]","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.00661241014111113,0.243218781238604,-0.47182439017317,0.494268708356243,1.00170079308135,1300,"Landscape[3]","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.554144300107236,0.270059520239853,0.0250533217035142,1.09038986101172,1.00149359220284,1419,"Landscape[4]","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.66321252970822,0.25817024144824,0.160995356737416,1.1763557554289,1.00144785757924,1452,"Landscape[5]","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.173523510602618,0.314527403434914,-0.448578289154282,0.790893527811409,1.00142401460363,1377,"Landscape[6]","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.594563556656385,0.237613503004621,0.129124261367482,1.0663529101389,1.00147690318972,1638,"Landscape[7]","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.0340864842244067,0.37024196377167,-0.712186557152697,0.738536232650214,1.00054609938637,3576,"Landscape[8]","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.985778080153866,0.27164781675247,0.46228098988881,1.53197851603815,1.00114888366475,2143,"Landscape[9]","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.320100372858584,0.237359491057205,-0.143587136517278,0.797521872074145,1.00230543637455,1057,"Landscape[10]","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.673771800964385,0.250194446666451,0.179364340398365,1.17466511784214,1.0017741676141,1333,"Landscape[11]","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
1.09802658730156,0.249202663639203,0.617239786951258,1.60061244728587,1.00243046125721,1036,"Landscape[12]","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-1.25010867510082,0.403368832228371,-2.0926744670479,-0.508932984632614,1.00055968471947,3301,"Landscape[13]","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.232139639674725,0.373149980612271,-0.983722749905016,0.478862023143209,1.00050604779239,3896,"Landscape[14]","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.393746450973748,0.257246090198184,-0.900979828655868,0.121532294346399,1.00117226747027,1870,"Landscape[15]","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-2.11418331215419,0.381308370132631,-2.90704548809968,-1.40853239520309,1.00026241469027,9530,"Landscape[16]","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.677185148395541,0.231861860665786,-1.13362503508961,-0.217784901568089,1.00171804085557,1434,"Landscape[17]","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.528684193440878,0.244309167673636,-1.01407057500097,-0.0420409035012205,1.00175889444059,1450,"Landscape[18]","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.174058739737649,0.241071189440234,-0.298836835025871,0.654799994130385,1.00162050941362,1674,"Landscape[19]","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.00153533314784994,0.922104308577487,-1.81792872622756,1.83814742913321,1.00013036544184,12695,"Landscape[20]","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.369301938542655,0.481528327788742,0.0484259444247892,1.455781872829,1.0053719280721,30000,"var.Year","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
42.9709223803636,29.1034597448831,10.5695957478759,115.45683029172,1.00148433580462,30000,"var.Year","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.00389245302943346,2.44824352972408,-5.14363265722798,5.14352306239274,1.00009375248165,30000,"Year[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.0073531667658823,2.43731038502074,-5.08043307965582,5.17058764505874,1.00005825370052,22795,"Year[2]","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-4.56302351279376e-05,2.45739147459341,-5.09403061618227,5.18860548079213,0.999994339276188,30000,"Year[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.00407433021669742,2.45948348054059,-5.13788467106984,5.1435327296146,1.00006423188015,30000,"Year[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.461734556650402,1.54023050202124,-2.38874612304221,3.86465277249095,1.00142947869161,1620,"Year[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.217659754442921,1.6178227633411,-2.96930539768257,3.68009527582652,1.0005887438684,3446,"Year[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.0104506912811443,2.45627109946129,-5.21709058363282,5.10194043280797,1.00004167543255,30000,"Year[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.0050285497721873,2.44472380972242,-5.09825998819588,5.12852457007607,0.999995531560684,30000,"Year[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
1.26655522594802,1.64169236091468,-1.78286268382554,4.85853711339137,1.00030135858948,10554,"Year[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-2.42708443362594,2.00240806079493,-7.21227283702717,0.744836162430826,1.0006619998732,4393,"Year[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-1.13758486696523,2.10934913664208,-6.22121001954995,2.31554378324263,1.00009549268212,30000,"Year[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.0221463525871096,2.45988276656744,-5.11034459449816,5.09039881017012,1.00012759824957,22395,"Year[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
