"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.60930988998527,1.28814296883441,-4.31563827310444,0.639006808284065,1.03503862537772,86,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.067192882689988,0.274169780158422,-0.524492810413856,0.53285353788495,1.01782080997301,119,"Abundance_intercept","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.564062390714501,1.05540754291379,-1.26103549078892,2.84928659197144,1.01524708249582,178,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.50049811154883,0.229844876389596,0.0644459830087337,0.966462248931833,1.00476600028115,427,"FLII","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.0282810261752678,1.18705006760569,-2.48934153473928,2.24093973776226,1.01006666494831,267,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
1.57468756246333,0.47497867281887,0.627765082876039,2.50460557965339,1.005515026918,374,"HFP","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
2.31255600448065,0.399641636923449,1.51190478465332,3.09260956938166,1.12755241148264,22,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.28101747978371,0.113484200261355,-0.511003498740209,-0.0659945666037697,1.02552762002798,84,"Elevation","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
1.74523422208659,0.265880969503924,1.23347314604768,2.26006633932934,1.11020824749436,26,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-3.97192993027197,1.2103481774178,-6.53117696573994,-1.6046837964244,1.01435414371143,176,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-3.26122037562979,0.525499444291629,-4.34123473733347,-2.17405440137689,1.02171809005571,111,"Detection_intercept","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.724569851944539,0.121873425162748,0.485083638301311,0.961582381482851,1.00719715951138,283,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.197258574481499,0.0633574342732942,0.0743704784837082,0.322247522766423,1.00171495592529,1156,"Active_cams","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
1726.89132174489,196330.087634237,0.0451100770447005,134.936339395747,1.25593533569063,30000,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
105169.810779228,10764584.8408837,1.03797472051725,2118.04111917595,1.29058758477881,12790,"var.Landscape","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
1.92696284735961,1.98962863073032,-0.77238758710004,6.61625896153948,1.0560516486184,41,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.477596083906794,1.38944876468969,-3.71367370670624,2.22755478442774,1.03941949343514,69,"Landscape[2]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.305841684362664,1.78198500131216,-3.99139808224289,3.98795612720515,1.02807186421853,124,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.702826104008337,1.38475056287865,-3.97605801525269,1.68048769387194,1.01582464485025,864,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.00347857966424716,2.42238335117565,-5.35268647600913,5.29826313200334,1.00426816942027,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.00743744633326267,2.44878604080845,-5.40494161004965,5.38903675182799,1.0042211266775,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.0257802398269005,2.43161886889821,-5.34819078084433,5.28328298161193,1.00316640699505,30000,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.00945227292035264,2.41229757448749,-5.32697821283773,5.23914478462753,1.00406536073516,18388,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.0219096108059331,2.42835054809736,-5.41083834890128,5.27969305252046,1.0045617773313,16588,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.00173299755498774,0.422016158617434,-0.853635318991561,0.854428161129707,1.00233324913011,30000,"Landscape[1]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-3.23215530659015e-05,0.427222225958345,-0.865766565439875,0.853500970224509,1.0012659758902,23507,"Landscape[2]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.324233011844835,0.407169453877458,-1.34885132052975,0.161342733372243,1.00515027990498,628,"Landscape[3]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.0117622072178859,0.275318783691255,-0.574508163030615,0.555319843562916,1.02626491877848,81,"Landscape[4]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.00412044340523209,0.235077681015825,-0.467986457834678,0.480274009287423,1.00344203022252,4921,"Landscape[5]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.045892102706705,0.199554046083181,-0.289193831576887,0.486356139230322,1.01053932363568,253,"Landscape[6]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
