"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.8617854851847,1.50201377476899,-7.06337103799413,-1.22135664979318,1.06337045679769,38,"Abundance_intercept","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-2.16091507046506,1.21592058339124,-4.88079010101415,0.342899777835383,1.0306994372813,142,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
3.46725897291382,1.51917449771565,0.77670150382514,6.63776178980951,1.07341795520598,34,"FLII","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.0575585119839449,0.5912266824548,-1.19461531939001,1.10324329619677,1.01930048614753,112,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-2.36169984027166,3.85364259114731,-9.78264797874013,4.93051268672314,1.01845781240734,133,"HFP","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-4.78610335105593,1.66030783173583,-8.16905161981623,-1.67428013721022,1.00066423686935,7715,"HFP","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
1.12214820845833,0.660741120604635,-0.152978435021949,2.45486892058884,1.01515225173344,153,"Elevation","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.000263512117432173,0.30089472979694,-0.576486401324781,0.601746942823404,1.01705353068658,127,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.242881187846923,0.252677407698031,-0.730517532177928,0.251300946628787,1.00723297962917,382,"Community_detections","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.117615467129423,0.112581447259426,-0.101065071046129,0.342473407833162,1.00263673860214,2399,"Community_detections","DOM-Neofelis_genus","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
1.37401481204638,0.19725643285738,1.00239949896901,1.7733064834007,1.01334576808383,223,"Species_Interaction","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-7.36273594113266,2.0704681150169,-11.8947793616386,-3.42625517461341,1.00871642146705,274,"Detection_intercept","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-4.29068380856315,1.2176749044191,-7.40806014483684,-2.2824431420036,1.01604176502834,146,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
1.18560145174657,0.3012068961589,0.609583283081812,1.79044111812005,1.00286832302462,711,"Active_cams","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.434540595399938,0.151207952975871,0.14258572057254,0.729736469444776,1.00056749422107,4438,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
13184.0897530695,1565932.75240217,0.0652967772807486,272.684283292623,1.27627487923541,30000,"var.Landscape","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
7825.21060036575,1258875.45901232,0.0528934309928484,119.004209278801,1.2907218717606,30000,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.430130948508553,0.742413702803364,-2.09457751339378,1.10619586784909,1.02671177532532,95,"Landscape[1]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.360136716087146,0.761664688632761,-1.0353089319691,2.20699343474135,1.00279117492551,865,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.0112824059242933,0.832963173096051,-1.82116119157895,1.74365710160111,1.05842401790602,49,"Landscape[3]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.0328665829885938,1.09834579405342,-2.48934936341989,2.45086427045624,1.0282526870994,204,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.451859553198743,1.12053956071266,-3.02205081620223,1.89982274427248,1.02363676436621,258,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.544855108866599,1.11533661738233,-1.82243968666137,3.12739814276537,1.02912979611691,204,"Landscape[3]","DOM-Neofelis_genus","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
3523.27104269736,172660.490126825,0.298460315305105,444.58706307893,1.24208651659809,8228,"var.Year","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
4.71177113866135,6.12097189965457,0.556942304804575,17.0176840085001,1.004491730988,4284,"var.Year","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.0760370369102245,0.802073107859376,-1.89165000662614,1.51584660708096,1.00066036129948,30000,"Year[1]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.315445539407693,0.539401522024998,-0.64569512870911,1.5200510771707,1.00373373604989,1217,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.020155250002029,0.501984603306504,-1.07506459088452,1.00983189808941,1.01075421391611,412,"Year[3]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.554224938714885,0.721173776435887,-2.34890432581372,0.466495370562831,1.003536573773,1618,"Year[4]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.661376525261012,0.592493600756513,-2.01028481419863,0.200641921980448,1.00666733166364,421,"Year[5]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.0275436845277996,0.445576657111684,-0.867884773145365,0.985210729579228,1.01046253255354,225,"Year[6]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.421150384447785,0.472920630794983,-0.376658931278743,1.48249172660147,1.02571711301626,90,"Year[7]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.337966258320835,0.589433437163169,-0.675250284672796,1.68013031820116,1.00487566724637,483,"Year[8]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.267006237455034,0.582370747613572,-0.771894233209124,1.6372063452409,1.01153182704361,228,"Year[9]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.191951931098189,0.802790481874589,-2.11223125033401,1.27981405880998,1.00105455339454,2667,"Year[10]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.435942489348905,0.617915912004477,-1.88519342881068,0.519221521764925,1.00003005467337,25463,"Year[1]","DOM-Neofelis_genus","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.497424218459173,0.363547020702384,-0.148658565644558,1.28779769879464,1.00071778269763,18693,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
