"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.62954428964543,0.384132427964906,-2.41892651595251,-0.915381194745431,1.00131615759749,1815,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-0.840509087923533,0.292599331646356,-1.42316533193452,-0.274759493214486,1.00146746128611,1550,"Abundance_intercept","DOM-Martes_flavigula","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.544406433483302,0.210534945825549,0.132957367679237,0.96170322677307,1.00013033403161,11856,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.381308583292263,0.119740785173952,0.14829649160348,0.615891662308128,1.00004688546508,30000,"FLII","DOM-Martes_flavigula","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-0.178690773457124,0.431694952938807,-1.07133312841132,0.618513245067964,1.00041997746568,5435,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-0.34034030459202,0.291483296924703,-0.925301476889616,0.218685735384122,1.00007510656683,21441,"HFP","DOM-Martes_flavigula","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.267142862154799,0.109132774030655,0.0520495529991045,0.480636035826321,1.00043416349376,6149,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.0423230230059124,0.0683676722367685,-0.0911944733692633,0.174336737990807,1.00003536443991,30000,"Elevation","DOM-Martes_flavigula","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.233587056785234,0.0513291036156047,0.135535358624608,0.337115601873391,1.00022555701354,8066,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-3.56372374572018,0.280744885763144,-4.17910322763882,-3.07878549715534,1.00112065218891,1786,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-3.69961428386537,0.152571078376426,-4.02959684061767,-3.42493121575578,1.00126188148007,2741,"Detection_intercept","DOM-Martes_flavigula","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.275474308444451,0.0485079359026278,0.181238236995038,0.371011069908523,0.999986060245788,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.318748109894319,0.0296976085526515,0.261101770816162,0.376717461863806,1.00017412645253,8981,"Active_cams","DOM-Martes_flavigula","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.840721651914296,0.348492945682085,0.346569656501161,1.68217676329151,1.00005548111437,22621,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
1.15696886033232,0.373794641754585,0.587178861240456,2.02446481856942,1.00031930614092,7465,"var.Landscape","DOM-Martes_flavigula","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-0.0149734974499611,1.19050343842186,-2.39061788426239,2.3560868814224,1.00001712495285,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-0.00117162135185007,1.18438336006242,-2.34185595327092,2.35416105493862,1.00004170308358,22617,"Landscape[2]","DOM-Martes_flavigula","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-0.379541136949504,0.620725385697875,-1.61288925150658,0.819732167677032,1.0016905184694,1269,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-0.041288953878342,0.388054230757765,-0.813872177151632,0.718562292726926,1.00030047830558,5996,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-1.2691640812687,0.513092682145804,-2.31236415122929,-0.298391952619787,1.00011559785769,23377,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
1.15019636675029,0.431025980253852,0.316626387470877,2.01994126744957,1.00016708878276,9246,"Landscape[6]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-0.183382667190681,0.527593730785004,-1.24819208331288,0.836161091797322,1.00014070649696,12908,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-0.00158186969201721,1.18227153070452,-2.33161866749676,2.34437250748707,1.00010079741778,17424,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
1.20252620937335,0.650917775368491,-0.0679456062502665,2.49286220809806,1.00021612999353,7635,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
1.16418346704255,0.497231075694092,0.18275100192184,2.13788257534627,1.00015106584382,15486,"Landscape[10]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-1.23217216193223,0.64015163922355,-2.56076825146179,-0.0477691966202723,1.00007357643813,30000,"Landscape[11]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
