"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.0520074354292591,0.467907435033127,-0.874197260215376,0.902884504504612,1.03463575157518,89,"Abundance_intercept","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.924223237352063,0.64025835831298,-2.22113201909014,0.439370307562611,1.03311990310922,75,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.636815111593022,0.208603095945118,0.218075527545992,1.04492265693017,1.07752095553655,31,"FLII","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.091159776634481,0.241374764039151,-0.374699455153975,0.56743827853032,1.00693198212206,321,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.5689238028718,0.462590163272036,-1.48105122820822,0.336346897377684,1.08493202675946,29,"HFP","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.825314839015999,0.463443380190486,-1.79737073513614,0.00760412311243091,1.01149120669305,181,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.247065153525371,0.154517714995027,-0.550646460874771,0.0575201371695041,1.02078903449305,114,"Elevation","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
1.22378788541996,0.140375894315752,0.949855662758454,1.49970106827116,1.00347745448041,634,"Elevation","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.0580555497961984,0.0393292082815848,-0.0186048879875317,0.135508378199511,1.00026014698103,30000,"Community_detections","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.343243457050597,0.0574054886803166,0.23009339590296,0.455902293835523,1.00318921130805,633,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
1.6101311372616,0.254509985022826,1.23578366666944,2.16460425394598,2.71550734090334,4,"Species_Interaction","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-2.05589932363847,0.482966527189922,-3.06726267438531,-0.995403726747118,1.00863478558112,341,"Detection_intercept","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-4.02905425808761,0.685948561130523,-5.53218039452189,-2.64521207808346,1.01788115232572,140,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.328111574157896,0.0199257597786864,0.289624385256605,0.367535329365623,1.05568065811741,41,"Active_cams","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.377600053057194,0.0623433387686465,0.255727670042188,0.499693628217506,1.00078638356226,2463,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
2.3433152355962,1.74244521331495,0.347915531982074,6.84810427935815,1.00110056672727,4750,"var.Landscape","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.921910357886192,0.748416632196153,0.110995883034298,2.8905855928658,1.00068900930419,5359,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00233798290153845,0.876805017398222,-1.77776695934648,1.75973948415262,1.00052198849233,30000,"Landscape[1]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00139595593877979,0.887506889561567,-1.73835312929629,1.79054753506079,1.00064714999161,12071,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.783412997994531,0.414391716713861,0.035241718037396,1.59558131803796,1.01208502848465,2706,"Landscape[3]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.71582178385836,0.487046280961193,-0.213067553243599,1.69336739012262,1.00757731493691,674,"Landscape[4]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.211153250142091,0.426067810127846,-1.03296574531111,0.567638395093078,1.02763556576071,108,"Landscape[5]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.212441860555323,0.500026382282649,-1.19879658800821,0.735377920730624,1.00613909046694,1077,"Landscape[6]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.348670133260887,0.400231928740053,-0.382739253476209,1.09984995137312,1.0154493989959,1376,"Landscape[7]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.473694160451736,0.502653671407092,-1.46921511673191,0.501687587556153,1.00788609963959,513,"Landscape[8]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.573974280863527,0.459583131838458,-1.50805944010764,0.246434242606293,1.0172537679839,178,"Landscape[9]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00190178249326246,0.875151779835755,-1.74981777874006,1.74714890304666,1.00121164622409,30000,"Landscape[10]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00150025146807794,0.868431761910294,-1.73757488731034,1.75413783258946,1.00084489881535,30000,"Landscape[11]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.414833527847972,0.577604912126197,-1.54867574436872,0.715360263979707,1.08885982238072,28,"Landscape[12]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00259330218114385,0.885357908319986,-1.76814286849438,1.75389659171494,1.00071060441574,30000,"Landscape[13]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00419800183430692,0.895839788867054,-1.77003831295211,1.79942454528001,1.00131621330611,20473,"Landscape[14]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00108281341266889,0.879173665938215,-1.74604173935087,1.77779826524752,1.0011623597361,20406,"Landscape[15]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00407466586418167,0.877472356580791,-1.73894369407607,1.76325142427953,1.00052002617402,22343,"Landscape[16]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00591018145648599,0.878192969395477,-1.74749012590876,1.74214514545412,1.00116377240831,28948,"Landscape[17]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.0205363087528772,0.872832210532889,-1.71374325096502,1.7780353716878,1.00061209321617,30000,"Landscape[18]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.0005344368036233,0.883735484084567,-1.7655785955174,1.75283722105882,1.000659140489,30000,"Landscape[19]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
