"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.48940949171679,0.365329623407079,-2.23809757450577,-0.793704096923562,1.00168914791893,1875,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-5.04909192942142,1.62009957424948,-8.43488289092882,-1.88429616714786,1.03256741109893,71,"Abundance_intercept","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.492597887744917,0.207790125039208,0.0896597907561357,0.905126519462251,1.00015579146678,10208,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
5.58666567215753,1.38529937316171,3.18910192968635,8.56134840052714,1.01071951565246,250,"FLII","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-0.198274937668078,0.43178694246161,-1.09033310393681,0.596033335828425,1.00013169866836,12423,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-4.91264245660508,1.90289801298579,-8.64204890713389,-1.25595643945841,1.00750767523034,274,"HFP","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.328277843246761,0.109989091838137,0.110886278596347,0.544320782355976,1.00012729314059,12315,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-1.21474426332215,0.471743323705459,-2.20787193520972,-0.370265565711745,1.00407826284623,689,"Elevation","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.221220741214843,0.0622923552346471,0.103232241368807,0.346895724862327,1.00209887309754,974,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-3.54121848078171,0.278145401376941,-4.17066106865909,-3.07477696664062,1.00135325599757,2021,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-4.38686524989042,1.26524952036861,-7.15781117026124,-1.92668869647277,1.00433947002951,684,"Detection_intercept","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.275986318899343,0.0483968546547994,0.181277884842485,0.371051341209806,0.999979379765863,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.288686585838139,0.0751411746485498,0.139655883009775,0.434042319037463,1.00013494204641,11131,"Active_cams","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.994597296892778,0.421314588043189,0.396262367697104,2.01496023301763,1.00008124409239,30000,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.407160644301685,5.95548734990489,0.0469407168070884,1.09755346954173,1.27155012607813,3173,"var.Landscape","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-0.489522448702869,0.602229577709251,-1.67791615658422,0.697267055937648,0.999996271102868,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-0.00820403175298963,0.373857174938954,-0.731509416864606,0.726703814493388,1.00039712115794,4798,"Landscape[2]","DOM-Lophura_bulweri","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-1.32812142072076,0.500116953555651,-2.35697526266692,-0.394849204026257,1.00046040624972,4297,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.734404115044986,0.428525173240344,-0.0992350898482917,1.58633477123103,1.00028033229494,7021,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-0.186094692273942,0.505784279076308,-1.20268558711141,0.792964364833933,1.00038429352793,4935,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.0085653408217024,1.09324612228107,-2.19174978114894,2.15730123026402,0.999996002442829,30000,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
1.2833277701447,0.664058275908382,-0.00394767368538896,2.59506513744223,1.00007875761789,16163,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.942595685423049,0.479749079344021,0.0167446339782398,1.88674867671064,1.00009179116716,16246,"Landscape[8]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-0.779632871018862,0.617025203755835,-2.02159785397697,0.39792133989733,0.99998384213246,30000,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
1.43799047478709,0.802859387553807,-0.139441737826031,3.00827525723622,0.99999642766214,30000,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
