"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.60421218025905,0.35507024939755,-2.31831193192175,-0.928003875103286,1.00021307110133,30000,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.979969081482815,0.731212705655451,-2.52439050476465,0.34846355536447,1.0041463297348,649,"Abundance_intercept","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.552481015250413,0.211099541075957,0.144178431653984,0.972805209471407,1.00001349704803,30000,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.829937723706859,0.205086905065086,0.430353019520326,1.23216979579445,1.00038585907546,5938,"FLII","DOM-Herpestes_brachyurus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.245180113728521,0.440835596192007,-1.16366727357988,0.563542237099404,1.00020451001107,8415,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.0111005473892253,0.418520058479363,-0.842958232758615,0.803089972395928,1.0002487781978,8923,"HFP","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.31622758764911,0.107358282119199,0.104082125907975,0.524766008215704,1.00018213571161,8757,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.245346687243921,0.14413710170306,-0.534473501776581,0.0305905210356379,1.00021857233595,7570,"Elevation","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.473659810117157,0.119438438601229,0.250552569245922,0.720505391422186,1.00028108600244,11855,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-3.55697598816354,0.283124942581914,-4.17685284860446,-3.05755523506024,1.00148624554452,4714,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-3.45861238057428,0.397424572176626,-4.30363477952899,-2.71829370567076,1.00291362083224,3671,"Detection_intercept","DOM-Herpestes_brachyurus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.268132787762565,0.0489316260309197,0.172482123963028,0.36464101541394,1.00001411539407,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.288901066374432,0.0337910952129643,0.222443272328155,0.355365110044062,1.00012080039747,15729,"Active_cams","DOM-Herpestes_brachyurus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.84133896662589,0.362000570303351,0.330868309133184,1.73357225768496,1.00008577275269,20607,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.438151585459085,0.271989251190508,0.125486870544618,1.12532387633953,1.00064881790398,30000,"var.Landscape","DOM-Herpestes_brachyurus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.907826949452387,0.646419486103026,-2.23403164138852,0.321063848621771,1.00088716861866,2164,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.080206638567681,0.392303847938765,-0.701007962637996,0.855024956221221,1.00019312108558,19383,"Landscape[2]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-1.41078485889473,0.513753438790565,-2.46852603112898,-0.451302915576556,1.00004531154553,23767,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
1.16635120055213,0.428739047236891,0.33404466950814,2.01972667866818,1.00031962921543,7386,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.0890214604555915,0.517336894334368,-0.938668062331415,1.09631494072604,1.00002563177113,30000,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
