"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.55254991914062,0.455066541774038,-3.46984264083511,-1.66677494702716,1.00929880106208,521,"Abundance_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-1.3168141162614,0.398866535487443,-2.1443657912503,-0.549295568087889,1.00159106147327,2143,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.924991564622349,0.351008573471508,-1.62648860812562,-0.250771740383459,1.00356885132908,594,"FLII","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.459123265763738,0.206496070269868,0.0578987852516867,0.868207445058081,1.00017763180506,13362,"FLII","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-1.24778935389941,0.667350674781147,-2.6003940656686,0.0025986743028023,1.00291268752366,689,"HFP","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.0238865491951906,0.398744596803402,-0.819704686965399,0.74695902485275,1.0005911164486,3213,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.328796805142908,0.274773191425386,-0.188101618620301,0.875047024897996,1.01511650482939,158,"Elevation","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.183507631896467,0.11024785210477,-0.0385652617464392,0.39644857911772,1.00560043301333,365,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.541770619953698,0.132566875556246,-0.805148052759634,-0.285734380468252,1.00819691153202,258,"Community_detections","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.185135076205113,0.06889243899122,0.0521842882458821,0.321953388392545,1.00650380445682,315,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
1.207580083587,0.114556713037036,0.983010553264364,1.43372353572044,1.03566886447352,63,"Species_Interaction","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-3.44044459478563,0.465512240958771,-4.37998350541471,-2.51487774444983,1.00423745264851,2953,"Detection_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-3.95761755917205,0.435170041273632,-4.89808127397779,-3.19128443734737,1.00073760023971,6647,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.290301291418748,0.102370566075161,0.0891205662115884,0.490364066242067,1.00047341319647,5402,"Active_cams","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.33166954947578,0.05875141098882,0.216245892290698,0.44561414132606,1.00071523207546,3087,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.822948687683777,0.560435876004058,0.196232003261858,2.22482085395762,1.0067849056619,1055,"var.Landscape","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.848554481727232,0.393796374106187,0.299583424741629,1.81694081401293,1.00083481924381,3032,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.763215826257003,0.697913790384207,-2.17670134783248,0.57644877661356,1.00561597116029,389,"Landscape[1]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
