"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.93506760352516,1.35773784463686,-4.80776598535478,0.968777729600406,1.02807885253012,102,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-1.83230214220511,0.872425882563082,-3.61513644862024,-0.126068942111068,1.00897238232263,375,"Abundance_intercept","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.143782769840282,0.392017768039143,-0.895537646973917,0.650955460218304,1.00043168848622,4394,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.197373805820337,0.392308617508264,-0.953408705642929,0.58809713751304,1.00008291367937,16228,"FLII","DOM-Paguma_larvata","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.413678253683701,0.476095735492158,-1.4712096950943,0.38334610447764,1.00033931717209,11523,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.146944898251753,0.405897908893438,-0.749451275933691,0.839550353236944,1.00013464814904,28220,"HFP","DOM-Paguma_larvata","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.639973748219627,0.355664195252163,-0.0905353012820124,1.2980083590052,1.00089685582572,2315,"Elevation","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.822726611616725,0.297562379434207,0.217017869076063,1.39031774844036,0.999973935209828,30000,"Elevation","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.0606600785961995,0.161734950645554,-0.382656798572515,0.252673100002496,1.00350604078342,663,"Community_detections","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.337082978799801,0.184983801964105,-0.0134293722846134,0.710396683506554,1.0020565770696,1105,"Community_detections","DOM-Paguma_larvata","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
