"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.739325542830631,0.141798693445569,0.46034197130757,1.02081171563584,1.0003685190189,9096,"Abundance_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-1.05511410208506,0.733506764728947,-2.61994194102761,0.441998947272157,1.01806701009386,743,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.235545540751011,0.0553385539957031,0.127794449743341,0.344251430619299,1.00048400382006,3920,"FLII","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.121975323410976,0.272906548086725,-0.651797021435629,0.418101137589152,1.00010483863002,30000,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.125308119555295,0.0672325439414609,-0.00886875769140614,0.253544595414119,1.00014823747205,11009,"HFP","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.433692847851291,0.421634008907307,-1.34537004949064,0.299226276941694,1.00006728090434,30000,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.231688896039269,0.0386705390432431,0.156316805718986,0.307339722690023,1.00009819255215,26627,"Elevation","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
1.36406447436026,0.159492524452375,1.05147915000652,1.67688671436368,1.00067488339054,2996,"Elevation","DOM-Panthera_tigris","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.115103184635186,0.0412398542303716,-0.198509554409922,-0.037709125662207,1.00057473857669,3241,"Species_Interaction","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-1.95381947210972,0.143237885846699,-2.2406441994595,-1.6795419481038,1.00315217831277,9048,"Detection_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-3.89741348187131,0.825572471123216,-5.91798585277972,-2.44809329356899,1.06332123483732,65,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.366850925780242,0.0112651329755383,0.344828631119587,0.388968348896846,1.00002634511043,30000,"Active_cams","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.470880980366001,0.0619579787024237,0.349129909229051,0.592171998427725,1.0000251923918,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
