"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.7985582095855,1.38151123145162,-5.70754992293868,0.0256371169616917,1.02960203306042,234,"Abundance_intercept","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-1.37495649407181,1.50648069403236,-4.79207327636967,1.72744205906874,1.01626651828036,3261,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
0.627225773994007,0.565691215854239,-0.467358514885314,1.79558860551836,1.00213416187712,1294,"FLII","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
0.998031575865001,0.972013254912141,-0.595282512553155,3.12143368148932,1.00252118042228,841,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-0.0227818208830401,0.727426930572583,-1.47681794674709,1.38090492314929,1.00074538012279,2792,"HFP","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
0.141860888827261,1.15541782427834,-2.17639579342741,2.35329399442882,1.00051216377882,10535,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-2.36024979815904,0.917858570627126,-4.24395486927758,-0.602009500966658,1.00291003276213,809,"Elevation","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
1.62015171769253,0.253669498547573,1.13358291331853,2.12407275344372,1.00042130473817,4694,"Elevation","DOM-Panthera_pardus","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
1.04689877430475,0.155202417184773,0.749866819644849,1.35718975329463,1.00041221869702,4779,"Community_detections","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
0.558071338268057,0.179947596454731,0.214011801530463,0.920619163070054,1.00018637381915,17870,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-0.116592426312336,0.353884122884106,-0.896820663607064,0.495789813571764,1.00137729858838,1716,"Species_Interaction","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-2.42385095147172,1.11037569577,-4.88599346520309,-0.360328923939077,1.00096846898754,3562,"Detection_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-2.78053591986942,0.447867649775267,-3.7562414304603,-1.94075174960645,1.00719822839652,2523,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
0.116501950463939,0.0965996349627667,-0.0725203357426768,0.309469405133657,1.00046433912567,4064,"Active_cams","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
0.67488227666174,0.138797802638644,0.40848188062697,0.948880614096221,0.999964755155574,30000,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
4445.29975669193,429503.494789497,0.048092563816514,264.006865070791,1.24322219524336,30000,"var.Landscape","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
36644.6840383283,5480990.2938184,0.0441375110805479,135.055194613995,1.29100356491457,22544,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
0.312459573710663,1.35149664624697,-2.38050994095369,3.41342212992919,1.03006109559603,331,"Landscape[1]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
0.423077088377062,1.40250519338146,-2.12750479478609,3.64283547907683,1.01813526257486,621,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-0.616304371305259,1.42376338893793,-3.93736479359163,1.99343380343682,1.0133980368759,697,"Landscape[3]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
1.27845984459966,1.95968421739854,-1.78038271506412,6.12499427886615,1.01045325248252,5842,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-0.459007483516808,1.67173201763968,-4.33184926932093,2.85249791246405,1.00653803744062,12853,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-0.994835501343064,1.62525447888773,-4.78768121795636,1.96503299585511,1.00954596947006,1205,"Landscape[3]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
