"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.64332405657913,0.692040182201315,-3.08343984726174,-0.190698969184675,1.00070079830196,3817,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-1.57749750713293,0.840965361989436,-3.31230028931367,-0.0476456726021956,1.06331668693779,42,"Abundance_intercept","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.4509168725599,0.367500013110004,-1.15989724108471,0.279905726949668,1.00153346969914,1355,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.78038394162254,0.494023582895309,-0.171687944323786,1.75799780671087,1.01095837649109,202,"FLII","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.739734845664033,0.772400649844275,-2.37876718722255,0.605931026851837,1.0004122109731,7822,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-1.42823674023435,1.00957034352516,-3.58549919313505,0.267879233024268,1.0017482474085,1395,"HFP","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.246925745145783,0.183194215047703,-0.122819419201815,0.597986540615187,1.00277554100194,808,"Elevation","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.260303494083575,0.256484362143767,-0.232834122665902,0.770415552876904,1.0005348356143,7348,"Elevation","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.409623044739538,0.101388387031257,0.203540871184496,0.602642869735304,1.00119504189724,1690,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.121245506509463,0.11830912244252,-0.117046590189281,0.347388647671911,1.00096464545783,2197,"Community_detections","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.235267776195311,0.0740824005514344,0.0858165524208728,0.378083990048274,1.00014792030555,30000,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-3.92544891382967,0.62700312494278,-5.24946121459593,-2.73901553416495,1.00366431439925,1103,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-5.45008755541593,1.13761289182387,-7.89265135381709,-3.25038440506524,1.00366209625764,744,"Detection_intercept","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.248995490894766,0.0829584068158924,0.088673004575652,0.414077885615748,0.999998138920913,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.786514903646355,0.200321843386024,0.390404322751298,1.16657599912699,1.00106999652911,1904,"Active_cams","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
1.17760167890854,26.5036981894974,0.0857564254996325,3.15649225616663,1.17764751677376,12018,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
44364.7213683564,5793309.61149375,0.0933629069975632,5.61265849877289,1.2910274709257,17056,"var.Landscape","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-1.55680967197844,0.965755398976382,-3.70612618637921,0.0995460155463362,1.00248824275264,808,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-1.26759632691764,0.8338002883769,-3.11849159503343,0.217198131371412,1.00274011555323,731,"Landscape[2]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.586274917584154,0.864191155347719,-2.42674882268944,1.031505621035,1.00062145933384,3089,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
1.46929212798592,0.861711647619688,-0.0523657827082732,3.34352583576604,1.00325446855375,1386,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.487998255507495,0.674355571995421,-0.876196717887658,1.90204991838481,1.00306288110479,693,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.0481831418408541,0.715651538513039,-1.41608064513882,1.51022477049824,1.00255337160639,814,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
1.02620733701108,0.694144232676295,-0.391658968634861,2.46422632481805,1.00251278634317,965,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.492705841690731,0.802894403628649,-2.09124751518757,1.04371049317769,1.01791537643347,559,"Landscape[1]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-1.29207408829463,0.860255571235401,-3.11582078594695,0.181016803827758,1.0198779957489,368,"Landscape[2]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.601633263945038,0.925372473587563,-2.60632981377428,1.03170693315829,1.02198475340751,150,"Landscape[3]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.557354048879415,1.04462763575615,-2.82110108038596,1.42009948790786,1.00935440472946,283,"Landscape[4]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.823161434651322,0.745038492723817,-0.470016129909669,2.31984847822121,1.02886421996898,112,"Landscape[5]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.68249891156536,0.77722402637886,-0.690932505481814,2.23175481774707,1.02695987381194,115,"Landscape[6]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
1.35652250517199,0.765993795125557,0.0106863601317623,2.92863348779517,1.03554453125451,80,"Landscape[7]","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
26272.0705558137,3164311.55843678,2.71778184085066,3993.47450326287,1.28983677324361,22649,"var.Year","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
1.96538218317275,1.91178240167736,0.287701595163995,6.82589247616201,1.00680415761006,3814,"var.Year","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.0931297201325089,0.26159927267273,-0.36801152614246,0.711143116693339,1.00105226273349,4047,"Year[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.0398234281350456,0.214381165230964,-0.409239888382947,0.498741921129998,1.00082880544705,6095,"Year[2]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.0672587616502507,0.195312711583115,-0.30947641501427,0.504412205562081,1.00051629934308,30000,"Year[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.0372058960073369,0.200105235610928,-0.486932197619159,0.350581247687112,1.00053323379135,11493,"Year[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.0604316470989752,0.190195889796614,-0.491818896592308,0.302139737232446,1.0016717498999,1397,"Year[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.202547658941731,0.231501743585375,-0.745358687509004,0.143093675515922,1.00240992272801,869,"Year[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
