"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.259627793326199,0.933440449573184,-1.49775682947424,1.87047109614878,2.98033554767508,4,"Abundance_intercept","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.58925828620848,1.12304949155197,-1.10161325140482,2.83277695990641,3.18384867584392,4,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.563427719930046,0.203032615447502,0.18154155819928,0.976222710873813,1.10067046000554,27,"FLII","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.23105993147853,0.311007358230613,-0.72592316897381,0.276308044005939,3.40393483356519,4,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.689809528639687,0.405139349385232,0.0797929495142831,1.66176872351801,2.01348823669102,5,"HFP","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.964632206717452,1.07203257132634,-2.51978020318398,0.705752259942076,4.84884976871807,3,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.225372028213147,0.114860117599668,0.0215503972247027,0.469022369263039,1.61785809594852,7,"Elevation","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.12658095834524,0.141146813425398,-0.104477103986794,0.365464772603587,3.01897787658853,4,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.373563365835278,0.121991933637129,0.197171334348356,0.613193488613289,3.44250184040031,4,"Community_detections","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.0470613767296344,0.0600280574253859,-0.0680055507652405,0.152027555448435,1.84924032503594,5,"Community_detections","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.379866939835966,0.594918952398271,-0.555574174081504,0.917667702336325,15.7927216556842,3,"Species_Interaction","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-3.36694710557488,0.249386250764183,-3.88794796449089,-2.91231979312999,1.01547449650787,200,"Detection_intercept","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-5.80225564317436,1.11556567969159,-8.1032696135308,-4.22674977414981,3.07107915502937,4,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.242977587022976,0.0265735138517479,0.19090115306328,0.295158520737537,1.00978370482838,214,"Active_cams","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.465804656387168,0.0772695724534623,0.313796091876306,0.615909103613514,1.19742430049952,14,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.498717838232884,0.306821688717093,0.0878979893585449,1.17086362658651,2.14545450935572,5,"var.Landscape","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
1.57957949702577,1.74817088727888,0.148379038949803,6.23014976788058,1.1798936992648,31,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.000213839093417432,1.85459584459267,-3.78100951706662,3.83517285330182,1.10092530141378,30000,"Landscape[1]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-2.77648809968343,0.994298258481033,-4.88829793672888,-0.893538011810071,1.09277456204016,167,"Landscape[2]","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.133484984294903,0.964115729328242,-2.03236999968337,1.3959946532334,3.13306573642945,4,"Landscape[3]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-1.03062462057139,1.05302060099422,-3.36278628101908,0.295927687178638,3.31080804184874,4,"Landscape[4]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.26857242744784,0.942223553133986,-1.8671498870522,1.53430961801942,2.91047292184957,4,"Landscape[5]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-1.32222570403143,1.11958334001518,-3.75997337361721,0.231617984067178,2.96441941044446,4,"Landscape[6]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.82475620259612,0.980175319943994,-1.33451483160571,2.10240215628644,3.26522598923143,4,"Landscape[7]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.101654199127753,1.03350579643147,-2.36888843906713,1.53336189272873,2.35827685912185,4,"Landscape[8]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.502150205870956,0.966708723584305,-2.7155078877218,0.933595412318364,2.36204319825324,4,"Landscape[9]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.039377753811454,1.01537345887028,-2.21170989717313,1.36681821486659,3.27608483773744,4,"Landscape[10]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.706093704948032,0.883500128294108,-2.74647996695836,0.71637329786678,1.69931557929107,6,"Landscape[11]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.485050555530929,1.02447073806551,-1.75154984643803,1.90767189407055,3.00602741172428,4,"Landscape[12]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.0158757929789357,0.856684064561805,-1.97325392639001,1.30007155465883,2.28543922326346,5,"Landscape[13]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.00798723766747276,1.03623070996972,-2.29304970884116,1.42337095098983,2.93195826327644,4,"Landscape[14]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.344285925905614,1.02108580361366,-2.58417368735549,0.989455673359329,3.28343402433326,4,"Landscape[15]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.45758916510858,0.933941877570896,-2.60315475218656,1.0019432751739,1.97802256671456,5,"Landscape[16]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.05617304708739,0.861400525909267,-1.36852253376095,2.13401794561389,1.67512690111878,7,"Landscape[17]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
1.06412067504176,0.814940971137385,-0.830724602869106,2.28211757857592,2.32180615171299,4,"Landscape[18]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
1.19645521393355,2.06549750706802,-1.16797504052988,5.54910060569719,4.63782575554493,3,"Landscape[19]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.0194626539194068,1.82355067264476,-3.79101543709985,3.71801877098172,1.09473194417962,30000,"Landscape[20]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.000740098227783706,1.84191045897937,-3.81910889292943,3.77793130451668,1.09951562540523,30000,"Landscape[21]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.295114007078574,3.12468731031537,-3.10355336968167,6.55885013968621,5.67731989592559,3,"Landscape[22]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
1.25276930660021,0.936116681141205,-0.886625643306137,2.46576035224915,3.04024105539483,4,"Landscape[23]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.824667102398224,1.93090407315077,-1.10329688488005,4.57671411751196,7.07046188383907,3,"Landscape[24]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.256730932542693,0.809281172572174,-0.843925244158994,2.16584149428818,2.47340842637694,4,"Landscape[25]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.0827397087556198,3.86908182935058,-3.5687370069899,7.07398002680715,9.49764399488352,3,"Landscape[26]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.0251326309652071,1.80387444817431,-3.72997331366114,3.6465372239508,1.09572813486742,30000,"Landscape[27]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.0185013172092665,1.83297465336843,-3.72185673743757,3.76459795918803,1.09845531305986,10635,"Landscape[28]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.00559331219943332,1.8244723490574,-3.75980992837306,3.68543607081263,1.09416731584953,30000,"Landscape[29]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
1.87118357761477e-05,1.84570059772335,-3.78350388948634,3.81579158586577,1.1002773064586,30000,"Landscape[30]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.00530228149747396,1.83606890879273,-3.79465525261275,3.72709045244871,1.09921720092549,30000,"Landscape[31]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.00294071564643378,1.83029870498483,-3.79423472156302,3.74787342175799,1.09908426995135,30000,"Landscape[32]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.00839374854764679,1.24480259576524,-2.55821323414975,2.57039247672467,1.00572329708878,30000,"Landscape[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-1.4299514132959,0.908390361051587,-3.461249869576,0.126779401794266,1.30167417746764,11,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.00394848816857712,1.23808334436977,-2.53329674363331,2.53402115313061,1.00667046551909,30000,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.00162233775023068,1.25021906492787,-2.55641848736281,2.59380109439812,1.00542066171854,18054,"Landscape[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.000370143066529566,1.23927108054021,-2.55065740574312,2.54800513767984,1.00732605152975,5762,"Landscape[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.00584394685144084,1.24517204389237,-2.56254966490314,2.53556799108615,1.00584084955639,30000,"Landscape[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.000295198762942435,1.24375174557827,-2.52712229091363,2.56991014831077,1.00532670659022,18438,"Landscape[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.0155200364196644,1.24556711997036,-2.56429999471614,2.54272900249137,1.00691320016906,30000,"Landscape[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.00359495623424929,1.2249163892738,-2.49827336493212,2.52436735519672,1.00551082085151,19750,"Landscape[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.00112873714817515,1.24350163236336,-2.56564866228361,2.54787077009156,1.00619808892095,30000,"Landscape[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
