"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.8651424084201,0.335305361354396,-2.55441962829111,-1.22592624958588,1.00039020002044,5317,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-1.15137250950004,0.444410005201947,-2.07333183045968,-0.298923579366294,1.0249899837641,87,"Abundance_intercept","DOM-Trichys_fasciculata","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.806910215711902,0.253279936416697,0.318169997223545,1.31138641795658,1.00026655700995,7566,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.052093459131884,0.18123378709681,-0.306401854132978,0.409537322878191,1.00044326144476,4128,"FLII","DOM-Trichys_fasciculata","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.154809830971131,0.433590498082879,-1.05889171000613,0.634112589769827,1.00090975506634,2300,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.20562838273126,0.336850573673845,-0.487436690249649,0.837611485080579,1.00007416700889,30000,"HFP","DOM-Trichys_fasciculata","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.263745671431327,0.107874140759592,0.04916643708329,0.472025566262815,1.0000262271098,30000,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.269408975397675,0.0847853463161601,-0.439256056771334,-0.106812925352454,1.00002053651606,30000,"Elevation","DOM-Trichys_fasciculata","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.24500010456177,0.0804582285712547,0.0890293231505482,0.403395909327578,1.00077408353535,2458,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.693185860416273,0.066861259731401,0.563410426706245,0.823991988095926,1.00162585296317,1212,"Community_detections","DOM-Trichys_fasciculata","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.105030816614397,0.0516075901156013,0.00135358827624852,0.203795937703443,1.00462534056031,441,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-3.28407404161312,0.251125646696943,-3.83636660666312,-2.83168716212131,1.0005910299716,5631,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-3.3416442883899,0.898425977419163,-5.45403656740589,-1.95392723887789,1.02842319334061,93,"Detection_intercept","DOM-Trichys_fasciculata","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.209777472146985,0.0500252203721677,0.111340712578595,0.308104785069741,1.00024209571238,7835,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.217502145539656,0.0225415767236054,0.17327180957813,0.261283551681928,1.0011259875698,1713,"Active_cams","DOM-Trichys_fasciculata","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
1.15999905655235,0.528095720162632,0.421057746132619,2.4521592972912,1.0021769430328,1214,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.624497829752007,0.320232336147607,0.203489423808125,1.43124243415082,1.01622710954077,165,"var.Landscape","DOM-Trichys_fasciculata","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.00456105016936207,1.01995825295171,-2.02356971176654,2.04184902784787,1.00010138357508,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.00875323706065316,1.0160619807803,-2.03258073112765,2.02211980840361,1.00008132521029,30000,"Landscape[2]","DOM-Trichys_fasciculata","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.0597530175211909,0.356308334739722,-0.763980520064051,0.637512213441373,1.00127419085562,1684,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-1.41787817368162,0.478880579244783,-2.41149989252868,-0.534674545676906,1.00004404539814,30000,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.811597742973623,0.384986704245955,0.0718053585026852,1.5860678528188,1.0000703451019,30000,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.201866488672724,0.484297728703487,-1.17210525842334,0.733138935837028,1.00003423649561,30000,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.00470145348929293,1.03286672856664,-2.06113837886874,2.08250248211585,1.00008486826551,30000,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.624573535560085,0.574489876167162,-0.509811195355191,1.76193628069652,1.00016949883546,15909,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
1.00643050602484,0.488052359606686,0.0561040746714952,1.97209278637998,1.00027715487387,6355,"Landscape[9]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.642508859778514,0.491030539084562,-1.58949970152787,0.351875640872098,1.00024366375348,18257,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.57341738343811,0.4998036112559,-0.416112959103159,1.53618907570616,1.00000052877208,30000,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-1.13364249979373,0.670935983126406,-2.5690654971123,0.0671642403713286,1.00039456093754,6998,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.00795240493318752,1.02504319011875,-2.06110438349532,2.03873012890113,1.00010019152694,30000,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.480280576660179,0.494139620205635,-0.471638521674185,1.47056275899364,1.00013404337488,11802,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.684337220808948,0.461333916708547,-1.60956994992721,0.210493260690589,1.00012726686019,13789,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.000738545488538363,1.02462624721463,-2.05241392255455,2.03763029502553,1.00044899010224,10810,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.411799356433759,0.38933187392593,-1.19235417704934,0.336539585232495,1.00098800695094,2698,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.927555106730595,0.663035975336489,-2.34842940643797,0.239680713491149,1.00044532147642,4626,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.841389421017323,0.420120543668166,0.0263251094304699,1.67793990471015,1.00061361925284,5353,"Landscape[19]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.0140810311905956,1.03346438166344,-2.09359704043846,2.03844210099099,1.00038630406373,13197,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
