"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.746462879294657,0.291760537537845,-1.33389370549753,-0.182598191721169,1.00230548932982,2101,"Abundance_intercept","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-0.980699479817917,0.654709764565393,-2.43450020617454,0.125027206693549,1.01790658849057,230,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.400306413442124,0.128966021652659,0.148343828156307,0.65317534374046,1.00012994407759,14271,"FLII","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-0.272905533028027,0.262578783311202,-0.781660193873414,0.251265591179628,1.00000420871854,30000,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-0.0441946354387462,0.319433058532024,-0.682150450357136,0.570918022714509,1.0010074256184,2213,"HFP","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-0.929222788571154,0.651589900098279,-2.30151820405919,0.249173827692728,1.00004021672811,24180,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-0.0930651017402029,0.0792901705604092,-0.249961280841232,0.060422399020861,1.00134866564572,1468,"Elevation","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.487742849051628,0.12452703450339,0.244530302904367,0.732944032535314,1.00001395258235,30000,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
1.04414871753141,0.108074807685751,0.839091379544047,1.26162111635234,1.00136703102345,1514,"Species_Interaction","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-3.98107680510049,0.20736496269668,-4.43580662643865,-3.61079965646773,1.00888645246231,257,"Detection_intercept","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-4.30602566874261,0.549482295522137,-5.39201885930911,-3.26518260118556,1.00883284478274,1846,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.317595409718792,0.0305663780812391,0.257690834438498,0.377319964870751,1.00030109137433,5965,"Active_cams","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.311329546447753,0.0738922172692272,0.165092235770623,0.456395366989158,1.00028137059989,19427,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.558135821980718,0.171113467075075,0.288958389841963,0.957114295442585,1.00001020341474,30000,"var.Landscape","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
1.23696968771254,1.89149003884912,0.106806493370638,5.26455056352284,1.05346320434231,938,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.0402922894682659,0.678639717463571,-1.31843565947547,1.35291446620634,1.00034897823857,5426,"Landscape[1]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-1.09986855081504,0.646581273834898,-2.40752455630441,0.150212703594307,1.00268431318146,1136,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-0.297843104924017,0.418414866161498,-1.11469497806208,0.534929670465917,1.00036114020326,5426,"Landscape[3]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.641020029343744,0.392275367121703,-0.106124818587229,1.44134845638039,1.0016203803556,1392,"Landscape[4]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-0.695847424358611,0.403270402190262,-1.49408630980739,0.0927740000672344,1.00119824779689,2561,"Landscape[5]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-1.03514665768225,0.612646134190145,-2.29868652214169,0.107729997603165,0.999964835700174,30000,"Landscape[6]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
1.33285857479399,0.513993449633418,0.306772903638171,2.32577506193384,1.00040422622952,4441,"Landscape[7]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.237031758329218,0.416825750087657,-0.585633199666605,1.06016014153796,1.00051668444798,4306,"Landscape[8]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.0373689298586697,0.586690422754714,-1.16963874724257,1.1395754788546,1.0001637866175,10607,"Landscape[9]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-0.258457749768901,0.866024070525816,-2.1187983969457,1.29821058576829,1.0000813732281,30000,"Landscape[10]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
1.87638764686722,0.383758959281401,1.12901103563519,2.63592267758082,1.00040162033802,15247,"Landscape[11]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.391062332737284,0.934941559347217,-1.61845245532333,2.06428202195373,1.00022820777873,7706,"Landscape[12]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.1860377799795,0.735770893387034,-1.35968410834114,1.52620877608255,1.00001128421597,30000,"Landscape[13]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
1.16002310164834,0.363003278468558,0.448881089604799,1.87452212497235,1.00046747730742,6220,"Landscape[14]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-1.0146447406201,0.785428614208768,-2.70041030298293,0.36994427160712,1.00006067822319,30000,"Landscape[15]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.443151564789644,0.652267798259961,-0.918050898682868,1.64204491645938,1.00000206931073,30000,"Landscape[16]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
1.32714656939871,0.545838252494419,0.234963850644364,2.36676499516468,1.00012558448728,14816,"Landscape[17]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.676398891202979,0.463789039615366,-0.246328920858221,1.57384256358234,1.0005466634419,4113,"Landscape[18]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.556976103586282,0.420415027505361,-0.273074944379004,1.37463227910562,1.00018246080756,11132,"Landscape[19]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
1.20592642259769,0.570505187093578,0.0722554334070414,2.31980464528447,1.00004189006256,30000,"Landscape[20]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-0.0568362754466659,0.718425607500085,-1.57305349672871,1.25049675208908,1.00020338259296,7949,"Landscape[21]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-0.0742110076783899,0.972833799117295,-2.06554674258783,1.7701616855047,1.00017982326091,9315,"Landscape[22]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
2.22465758370123,0.334578920783738,1.58519014613208,2.89940183565473,1.00068690913859,3300,"Landscape[23]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.406235443850464,0.756938036605305,-1.18924380121765,1.77841198906704,0.999992673421699,30000,"Landscape[24]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-2.29782753132382,0.594765948533682,-3.56008779996811,-1.21017416538142,1.00069000773959,4625,"Landscape[25]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.342794735398212,0.480556267202392,-0.614745770065898,1.27652115444658,1.00027505564886,23240,"Landscape[26]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-0.483149679762218,0.587237042308653,-1.71046602701642,0.592684562366806,1.00028334597238,7879,"Landscape[27]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.218267162962654,0.550577708239328,-0.89459215221845,1.26885626102732,1.00004321924676,30000,"Landscape[28]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
1.92780867725807,0.524420914500742,0.885317934174919,2.94214303043073,1.00060609560185,3168,"Landscape[29]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-1.68342359582626,0.57063657906154,-2.863653484977,-0.596511194391649,1.00006909236836,23425,"Landscape[30]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-1.06612981701278,0.540868111502046,-2.16818581745234,-0.0324722323768547,1.00033821198582,7874,"Landscape[31]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-0.999085259717002,0.405071888063591,-1.79560720145565,-0.196186154619671,1.002075679462,1001,"Landscape[32]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-0.560763618440062,0.404727343891413,-1.36394750705321,0.225440726591183,1.00070514115235,4911,"Landscape[33]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-4.14862059268452,0.709638582176172,-5.63598923887284,-2.85876071600116,1.00005086369196,30000,"Landscape[34]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
0.519641259159381,0.473359655555797,-0.399500310592753,1.46449277419287,1.00159954576435,1245,"Landscape[35]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
1.07408883185164,0.5626453116499,-0.0232144036437579,2.19112896875481,1.00127105671439,1537,"Landscape[36]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-0.549158034481715,0.848708563817378,-2.33539043088498,1.00452407776456,1.00039688143785,6779,"Landscape[37]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-0.671575209463627,0.830861766554194,-2.43234811401771,0.817413447534571,1.00045494181459,3986,"Landscape[38]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-0.0144112110609612,1.47323903638783,-3.02678358262373,2.98799373966151,1.00072091578832,30000,"Landscape[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-1.6327313814772,0.896909807017594,-3.63206968048514,-0.161160301528323,1.00252725412751,899,"Landscape[2]","DOM-Cuon_alpinus","Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-0.0221102102811927,1.44816424125301,-3.00858631233553,2.9674495014287,1.00085979104504,17374,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
-0.00548535553019032,1.45795733432568,-2.94318184701336,3.01884465197515,1.00144678060672,30000,"Landscape[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Martes_flavigula~DOM-Cuon_alpinus"
