"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.83341354533418,1.5290623007442,-5.15818421434993,1.2440403734303,1.0087324747343,237,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
0.150504045254567,0.231765663414073,-0.320636426173995,0.599205263657231,1.00156032340941,1614,"Abundance_intercept","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
1.36786007446569,1.01713995071895,-0.491060035993228,3.45556681706982,1.00037375404519,30000,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
0.850264025984058,0.104170949258921,0.65046960537779,1.05888463633227,1.00005389936901,22910,"FLII","DOM-Argusianus_argus","Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
0.826075711393935,1.04758028987377,-1.27030731379791,2.80600544621579,1.0006086980575,3068,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
-0.197544055093748,0.109989343168654,-0.419396375775233,0.00962517316746857,1.0004918624944,3864,"HFP","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
1.84229670399001,0.238582037574595,1.39038026784874,2.31832320978068,1.000147588773,19538,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
-0.241380306264407,0.0737835063498674,-0.386969994795477,-0.0979892879766895,1.00001583929863,30000,"Elevation","DOM-Argusianus_argus","Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
-0.0507150104428544,0.147518076985804,-0.406151628201317,0.156099568020087,1.00050678360179,6288,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
-2.81244305249898,0.394968153831802,-3.59568578622647,-2.07573883262483,1.00795784139049,12037,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
-2.36393166015585,0.202578068841846,-2.75358999445436,-1.94465415152288,1.00132754376524,1593,"Detection_intercept","DOM-Argusianus_argus","Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
0.489982315349104,0.100627257212566,0.292216250487625,0.688488916329377,0.999971744388897,30000,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
0.258233139386603,0.016605256508289,0.22596009517112,0.290903443319394,1.00003277014091,30000,"Active_cams","DOM-Argusianus_argus","Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
0.48492042946039,3.88367513622383,0.0430312327443799,2.18555480740609,1.041327242714,5426,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
1.51536167560795,0.764841879626918,0.506490015309582,3.40758990584118,0.999953292313547,30000,"var.Landscape","DOM-Argusianus_argus","Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
