"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.873451841699232,0.839784736824912,-2.89017479173359,0.77779443804333,1.01671331876134,437,"Abundance_intercept","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.322936189258244,0.696491927322335,-1.07261030084788,2.10107214562176,1.15409243362162,32,"Abundance_intercept","DOM-Sus_scrofa","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-0.578969245743053,0.513591431060182,-1.53814663987625,0.463913835822975,1.00123214787555,1589,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.0572894629107925,0.163999695564178,-0.264687048367275,0.381118077301515,1.00043689860142,5095,"FLII","DOM-Sus_scrofa","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-0.618380262791351,1.10013149347396,-2.81037262008587,1.50024483448483,1.00011191070018,13670,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-1.22546349323509,0.466773017767812,-2.15080324608098,-0.314070599792058,1.00045984339972,4590,"HFP","DOM-Sus_scrofa","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.459087835950491,0.250741816635988,-0.028914217049672,0.946457163576632,1.00087401877781,2316,"Elevation","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.0678779708803439,0.0928496378372759,-0.1122944017283,0.251714921374329,1.00024054996125,8504,"Elevation","DOM-Sus_scrofa","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.48634699540957,0.0859751238464128,0.318022798018062,0.654699514389148,1.00009048768928,30000,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.0913694765957912,0.0359619276762946,0.0207165902409477,0.162158381455977,1.00004146504475,22063,"Community_detections","DOM-Sus_scrofa","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.060855963197258,0.039001895386136,-0.0167034293209322,0.136272401265183,1.00014757081828,15683,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-3.95398703739865,0.991011989043883,-6.23402049793055,-2.06306403811942,1.03081697471564,326,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-2.27324644724989,0.348272490993759,-3.03881363851107,-1.57175386270749,1.00981084435381,218,"Detection_intercept","DOM-Sus_scrofa","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.207006972317163,0.0894237492174904,0.0338086857762672,0.383922307220607,0.99999434397084,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.435982572995955,0.0464258375743968,0.345877050304604,0.526714537160572,1.00032130724719,6163,"Active_cams","DOM-Sus_scrofa","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
4185.65764912917,306668.052532306,0.064901253861308,302.233687545436,1.22212035071624,30000,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
337819.92386219,24553224.3663463,0.0867151597409726,40502.4265642423,1.20083329465111,30000,"var.Landscape","DOM-Sus_scrofa","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-0.00679435954095585,0.790137653399897,-1.68512984533092,1.8548239887968,1.01727181742503,577,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-0.323142867879009,0.814759169144766,-2.15716517402193,1.471213972238,1.01345477189995,781,"Landscape[2]","DOM-Sus_scrofa","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.469711471076195,0.823789599410242,-1.12157417180927,2.49143751240867,1.0174707834861,425,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.0195742727297618,0.680180955665177,-1.75600645809519,1.40887712920208,1.16211299637044,31,"Landscape[1]","DOM-Sus_scrofa","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-0.0132956872356779,0.682088904930092,-1.7778259729955,1.38824827096755,1.16061314112844,31,"Landscape[2]","DOM-Sus_scrofa","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-0.0536365467329687,0.682783860739596,-1.85343513593576,1.30069754594597,1.16147219194439,31,"Landscape[3]","DOM-Sus_scrofa","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
11583.3782814047,969191.083534102,1.86254796191335,164.813202508265,1.19413937108134,23020,"var.Year","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
14.0024966244962,10.0372593046258,2.92770700530267,39.0164982577989,1.00009405808072,17085,"var.Year","DOM-Sus_scrofa","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.134871263818302,0.306599526884728,-0.443561133770392,0.809527611987803,0.999975340001025,30000,"Year[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.310752186687874,0.257515696667891,-0.125640774311127,0.857136369313881,1.00022101785751,30000,"Year[2]","DOM-Sus_scrofa","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.0576945286566627,0.230397423683438,-0.401125346201415,0.526127320453208,1.00005153494305,30000,"Year[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-0.0954825204319427,0.235560212441372,-0.597838273531653,0.343468691015062,1.00002047298523,30000,"Year[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-0.171698333633951,0.220046265517347,-0.639550712023598,0.227338553619167,1.00000486716996,30000,"Year[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
