"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.75916244740475,1.32466883367087,-5.19906702141671,0.159628971328926,1.03172405026911,275,"Abundance_intercept","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-1.42146742489842,0.375396380811722,-2.17744832715809,-0.70742386623306,1.00159700039353,3792,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.485413914269385,0.383768161450553,-1.23069462197489,0.276421855691823,1.00574945873197,393,"FLII","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
1.25732073551099,0.249430080548364,0.776543576514289,1.75271562705567,1.0008413776133,2270,"FLII","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-3.25029285557255,1.03214430697707,-5.26236405246344,-1.23125804121404,1.00126087741926,1800,"HFP","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.0442951526676109,0.40993630594217,-0.805531719054708,0.787505481004317,1.00008182531102,16797,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.414316444590897,0.1603710950065,0.0997582336612094,0.730151767980794,1.00099743107001,2055,"Elevation","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.138076898722354,0.0994238112918073,-0.0599222261608667,0.331892154618964,1.00009826798825,23766,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.212511288879668,0.0929065282430417,0.027843721915508,0.393032020259253,1.00071129897514,3728,"Community_detections","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.141068367645759,0.0717158234181736,0.00134650686410534,0.281920224789379,1.00048832146302,4829,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.833323215657675,0.0684142911774519,0.702020197738298,0.971994193134442,1.00131082746337,3349,"Species_Interaction","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-3.30141569237097,0.516626485066877,-4.51123421477044,-2.42783082304237,1.03136786819789,375,"Detection_intercept","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-3.89085729572857,0.409504172247797,-4.75364944560933,-3.11386961472719,1.00368934699026,548,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.381125538881221,0.0597703648231902,0.264318001230244,0.498516748326302,1.00012525795393,23129,"Active_cams","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.266060909543712,0.0504207680098193,0.167551479881548,0.365629181566842,1.00008270477953,18660,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.0785767762162076,0.037711970271354,0.0411772650757965,0.177380265544,1.00675463080134,481,"var.Landscape","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.874670063859352,0.376710607461613,0.330498836393532,1.78349137379409,1.00002111169033,30000,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.758663127961936,1.56261613033208,-2.34210859816229,3.76504518813747,1.01542972396706,535,"Landscape[1]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-2.21230125739869,1.72326508443115,-5.72806088658974,1.06339862242085,1.00916920974697,520,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.00960893262650532,3.87172213100939,-7.70634603701986,7.73113557313675,1.00017614348724,13059,"Landscape[3]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0147652673066015,3.85253376483543,-7.70056470165314,7.55328245833085,1.00024363697449,30000,"Landscape[4]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0185256134161062,3.87859973236245,-7.76935624486372,7.74621588780756,1.0004151514938,5624,"Landscape[5]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0206966544206464,3.85557067190024,-7.75789635763461,7.62097734221222,1.00002679523291,30000,"Landscape[6]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.0175613946014771,3.88940493729863,-7.7291656714581,7.73416662208903,1.00021121676454,30000,"Landscape[7]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0212268785075809,3.86587924765169,-7.71666554219383,7.75866255002736,1.00006639044091,30000,"Landscape[8]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0342469657171578,3.86302579331428,-7.74042904141022,7.79932698789944,1.00021646126165,20102,"Landscape[9]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.000524291740314636,3.85550915454655,-7.65427821291543,7.74074414288284,1.00008256763904,30000,"Landscape[10]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.00859268386356307,3.82640520352162,-7.58693603632643,7.57810664130755,1.00011918190753,30000,"Landscape[11]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.0150972923972735,3.87490097755807,-7.80230283808807,7.7809621642822,1.00027321781097,16911,"Landscape[12]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.00585593934418711,3.84737868444097,-7.63333104968949,7.65909343703786,1.00013022927332,30000,"Landscape[13]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.00228177565314596,3.87981247876255,-7.65627149071782,7.76607629107554,1.00013462937123,30000,"Landscape[14]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.00328814144999581,3.87822301572773,-7.74297202861934,7.71003610869827,1.00016083913855,30000,"Landscape[15]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.0395816377419294,3.88714330675649,-7.67229288334736,7.73649967903456,1.00006591636158,30000,"Landscape[16]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0284965321451411,3.82989049633339,-7.71396443229621,7.64204512001209,1.00051404263472,24479,"Landscape[17]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0445708116658982,3.83385632890813,-7.63118520471718,7.60083918076364,1.00008821286499,30000,"Landscape[18]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0195816350995192,3.82823266053906,-7.75755708635703,7.62012908258027,1.00019095595971,13341,"Landscape[19]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
2.06587309242424,1.42124442960771,-0.788500721217948,4.77140095082643,1.02604317164796,268,"Landscape[20]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
1.97969834048609,1.88099231825539,-1.83137962851405,5.55484089175129,1.00750750991091,546,"Landscape[21]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.638344096548503,1.44015662673697,-2.38813989325757,3.36701246070493,1.02780822504198,264,"Landscape[22]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-9.27367229299209,2.14754254217246,-13.9000910359871,-5.48036707812553,1.00347304785028,738,"Landscape[23]","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
2.14117847667139,1.32759889458532,-0.619384418695924,4.64189858797939,1.03387025702152,248,"Landscape[24]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
1.88275458360432,1.34922161591943,-0.888245861728535,4.41918850523122,1.03438835669565,228,"Landscape[25]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
1.66754536782764,1.31350455852948,-1.05116791191431,4.15391639253215,1.03048515566176,288,"Landscape[26]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0247934993847189,3.8743711887383,-7.68168359014128,7.73053732266204,1.00042779538542,23149,"Landscape[27]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.0251738300457894,3.8590166594401,-7.62580310900365,7.64852322546633,1.00004782748162,30000,"Landscape[28]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.000855690757182304,3.87943634792011,-7.68172162386175,7.80668504201778,1.00008191683472,30000,"Landscape[29]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0303728579987211,3.8464049468706,-7.67011421297616,7.67305015116427,1.00022153379067,30000,"Landscape[30]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.0137847810987726,3.832166379314,-7.68396478815763,7.66894630072333,1.0000179704782,30000,"Landscape[31]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.0360629031538582,3.85365957181029,-7.69170290479833,7.72183599062941,1.000102044012,30000,"Landscape[32]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.00111846709911084,1.16832359122115,-2.31400506074887,2.30596325296202,1.00004543416882,30000,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.00025455475801921,1.17035707732284,-2.31547486091365,2.35889174956398,1.00024027199239,8424,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.348967689527585,0.393373049434549,-1.13406372633245,0.411768775120647,1.00035371397994,30000,"Landscape[3]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-1.97027779996873,0.502865010292652,-3.01531501729754,-1.0364402338696,1.00020032000403,14692,"Landscape[4]","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.518633134431466,0.402787114273691,-0.269007586452664,1.31296336079002,1.00042988526774,4228,"Landscape[5]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.0403557108628139,0.508388143809154,-0.964819791021026,1.03776558975783,1.00020601260499,12960,"Landscape[6]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.00853400536611435,1.16864384849777,-2.30734776310745,2.36943958868647,0.99999171775504,30000,"Landscape[7]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.469186621683592,0.644610702671452,-0.787256676312089,1.74425895115556,1.00058402379059,3239,"Landscape[8]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
1.24389159475873,0.511124926830951,0.25647799968474,2.26207631758569,1.0004473023782,4145,"Landscape[9]","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.212212156227615,0.585584445111177,-1.31803439491015,0.997231083563464,1.00230184723767,1161,"Landscape[10]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.133454808138613,0.509342887991574,-0.880397297155463,1.10593322717938,1.00023011142287,7459,"Landscape[11]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-1.39825333206022,0.714870116927464,-2.93633225928339,-0.126494521169618,1.0000875323638,18455,"Landscape[12]","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.00668641813974431,1.17050319340068,-2.35764163300192,2.33236390596169,0.99995902372069,30000,"Landscape[13]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.328203778664459,0.502225792449395,-0.645396174308613,1.31208919292931,1.00026518942787,6832,"Landscape[14]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.265250203547605,0.496415925787853,-1.24944815426593,0.719374687759215,1.00031200060766,6324,"Landscape[15]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.00369942423473579,1.16800174876891,-2.33540168184248,2.32893586900372,1.00008364621767,29095,"Landscape[16]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.807167941826502,0.428126327796283,-1.66564621192864,0.0259989396478311,1.00072144215327,5356,"Landscape[17]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-1.43596296933822,0.703012862217495,-2.93887259887645,-0.189185590515792,1.00001230094539,30000,"Landscape[18]","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.855677073091666,0.445412166723594,-0.0203843510108934,1.72625301758963,1.00056843167247,10557,"Landscape[19]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.00854705074376722,1.17427472891627,-2.35240116536922,2.34268813889768,1.00008734714446,15290,"Landscape[20]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.00324498412738531,1.1651881427022,-2.31225765797511,2.33681933699055,0.999993239809292,30000,"Landscape[21]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.217881739106571,0.454720038308795,-0.699594395192882,1.09027036421935,1.00014158759747,30000,"Landscape[22]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
2.13569352231005,0.408466912089649,1.35495321568903,2.96625013349882,1.00137723678123,1426,"Landscape[23]","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.181729896682562,0.339044366576218,-0.459131735938689,0.87434506690827,1.00289217672981,750,"Landscape[24]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.491055974085396,0.434316371791475,-1.34985646883253,0.36294489161913,1.00203336052926,971,"Landscape[25]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.776821383998544,0.342978715887833,0.125366913288802,1.48270680663671,1.00109968622714,1819,"Landscape[26]","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.000745402748864622,1.17874966480337,-2.32314098470049,2.38046800362979,0.999994312516188,30000,"Landscape[27]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.0148842016880532,1.16948532241308,-2.32151054650447,2.35041440446057,1.00015287612518,10669,"Landscape[28]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.0110793089902402,1.17130951757951,-2.33107337638597,2.33587399509849,0.999953828012388,30000,"Landscape[29]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0113799151548345,1.16844409172956,-2.35447373390188,2.33171247218503,1.00009197259765,17247,"Landscape[30]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.00303986067456944,1.16521020989948,-2.28761398560081,2.33140255450378,1.00012696220466,18562,"Landscape[31]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.00126479956444905,1.17399831815866,-2.32103672771046,2.33803857092563,1.00009532466566,14568,"Landscape[32]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
2.43558793678713,1.58713437761392,0.603308540884319,6.48215433611364,1.00038593204619,13848,"var.Year","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
12.0351811629608,645.168919332655,0.804332421922469,30.2654122182393,1.2892796014719,25369,"var.Year","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.000392816804927146,0.760531922135833,-1.53985267604849,1.53162434200109,1.00005924229516,23230,"Year[1]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0857389051282334,0.634856812182069,-1.36141581440969,1.1906310484074,1.00001990617621,30000,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.122998520160442,0.640832857573758,-1.14082465801023,1.4215613287978,1.00003501940422,27006,"Year[3]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
