"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.960420180911356,0.964751440348468,-3.01931989174893,0.796984221035518,1.02468085988049,320,"Abundance_intercept","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-1.47736638719055,0.36388449153509,-2.24746527550248,-0.8022327285479,1.00264032182764,1426,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.589427512453925,0.307143108551899,-0.00748535694712013,1.19269095847721,1.00007870350624,19479,"FLII","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.610474705380927,0.2039573746853,0.214649076698878,1.01214701964794,1.00043155487118,4731,"FLII","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
1.16922188802598,0.790840244053132,-0.404918064548037,2.69070140349539,1.00004985166005,23266,"HFP","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.227347420749673,0.428579170415793,-1.10748930615766,0.557652951254648,1.00018891483364,8390,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.45118796099611,0.133490013453896,0.190456790890697,0.713232527422438,0.999977548907373,30000,"Elevation","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.295030329828675,0.105031790088079,0.0834929725893982,0.497860875072413,1.00011157153426,27034,"Elevation","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.0909880386182778,0.0895135097752438,-0.0860233465631089,0.265193037174301,1.00005840524224,18628,"Species_Interaction","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-2.13051310632814,0.267769742884677,-2.65705016312087,-1.62130087558168,1.00941301917529,286,"Detection_intercept","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-3.46497914549253,0.254262189400486,-4.03722823148106,-3.03356625459198,1.00124978823885,4252,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
