"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.45400813703919,0.359207413518062,-2.15471485551307,-0.773847377102806,1.00431681506179,519,"Abundance_intercept","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-1.79653233949957,0.398606201045868,-2.65183315738773,-1.04527111749736,1.00184619930735,3823,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.117868278597338,0.228140111273457,-0.325173157270887,0.567670536902552,1.00070502412597,3345,"FLII","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.805260881018149,0.217497331920359,0.384478041192039,1.23330458772936,1.00082916869112,2369,"FLII","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.728091023591584,0.585379664228202,-1.93646476798137,0.350336356049906,1.00102715676747,2110,"HFP","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.090536882606874,0.42471644616913,-0.977158781244921,0.676279200187573,1.00018451102189,18306,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.131530374587207,0.170870444833975,-0.210380420512773,0.46202462970181,0.999955889385087,30000,"Elevation","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.147785937657528,0.11205026176572,-0.0719396266301983,0.36830623685269,1.00021337764657,10442,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.080291162466145,0.104460993571093,-0.124066904807186,0.287883163393252,1.007700476157,264,"Community_detections","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.216081693565351,0.0713218857821728,0.0764089062063364,0.356457087513473,1.00177173907756,1104,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.62425209693634,0.088413488157892,0.453802378759042,0.800033070356419,1.00170033945048,1778,"Species_Interaction","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-4.72551971320997,0.450282959510883,-5.60909910980064,-3.84204227831955,1.00202406965404,981,"Detection_intercept","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-3.45296297747843,0.289986318149879,-4.07488026381088,-2.91975536382162,1.0059853127151,358,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.298261837242446,0.0680875625459467,0.163482174731478,0.430358474472735,1.00133303788825,1521,"Active_cams","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.244711807269335,0.054163697221044,0.138925223862242,0.351183100079506,1.00042993400715,4216,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
1.75383129390347,1.06163054393919,0.550086070107295,4.34924267299337,1.00501321984804,1170,"var.Landscape","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
