"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.84766792076969,0.393035926578758,-2.65819268200137,-1.10548968239506,1.00156221834447,2232,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.735882934952516,1.23861899864158,-3.47455381833042,1.6665842843529,1.0273837554634,215,"Abundance_intercept","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.68301332985099,0.275553316652083,0.149129859164083,1.22624503958946,1.00020499646633,8873,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.748313612108197,0.524436265583832,-0.263169872997656,1.79424484861865,1.000661090167,25976,"FLII","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.178073036112006,0.478248596795253,-1.18575365184313,0.677871160061743,1.00006554036191,18004,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
2.29531888425808,1.06608723251479,0.176827547037452,4.33648976905128,1.00013803867285,30000,"HFP","DOM-Macaca_arctoides","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.18754299046404,0.139979591368718,-0.0877197762988509,0.458760065854745,1.00000298353016,30000,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.831717338735544,0.164298713540474,0.509091739428552,1.1537646374088,1.00024300214609,8765,"Elevation","DOM-Macaca_arctoides","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.24552956225065,0.0788778007308425,0.0929528117133585,0.401209009154672,1.0001829191403,8642,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.0493046962152839,0.142373501085298,-0.325386075883603,0.234432501722076,1.00009896287712,18637,"Community_detections","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.149366292050192,0.119630366774135,-0.082747935412095,0.390150243814001,1.00029920287771,12270,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-3.28497732152826,0.324733226311802,-3.99073842350221,-2.68079457909705,1.00132885070825,2651,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-2.18178983116487,0.471720080180907,-3.13492939490104,-1.252696019073,1.01510300894607,692,"Detection_intercept","DOM-Macaca_arctoides","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.263935401177593,0.0591342542278293,0.148751140437215,0.379931891886547,1.00012549009333,12856,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.831797678855362,0.119432574344806,0.604833648919623,1.07119045281417,1.00043833865087,6383,"Active_cams","DOM-Macaca_arctoides","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
1.0951045920177,0.59755478771744,0.325050213510222,2.59903766537233,1.00041155641753,13044,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
22.5329666819431,1404.946844112,0.0485188605693243,3.58679813224826,1.11560809209838,17057,"var.Landscape","DOM-Macaca_arctoides","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.0059786560653852,1.11095431941869,-2.21737864710714,2.26325061539504,1.0000662143412,20144,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.0292570732425084,0.39370598120605,-0.797813648497959,0.748594651470242,1.00016538907905,10675,"Landscape[2]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-1.47601262658266,0.517235597014544,-2.55001843005978,-0.527134143120826,1.00028964116297,30000,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.728672712660917,0.449539368736777,-0.126427717380965,1.64997668547743,1.00065583391298,3473,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.00141210884029997,1.09976738247699,-2.1772018797444,2.18738812520791,1.00017187166874,9902,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.842047639220641,0.701455660478743,-0.439549968154811,2.32458881137805,1.00037484442165,4880,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.20534310550697,0.522552783815914,-1.2135259910769,0.859479401461645,1.00006465893873,30000,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.514047175498199,0.543985888707561,-0.549503361363327,1.590574381324,1.00032247371176,5387,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-1.04150621897212,0.711929287740021,-2.58123487331387,0.221423896136138,1.00003557596453,27409,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.395149924478704,0.425344304175006,-1.2282379738434,0.428741647984992,1.00087532619205,2357,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-1.00189337383335,0.698720819487614,-2.52842196326018,0.233793021738289,1.00001685570014,30000,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.827343323532297,0.485313792565718,-0.108307042240056,1.8099222575235,1.00044054005167,4944,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.00968534758564187,1.09973111032427,-2.17905213633588,2.20645169132837,1.00004676423573,30000,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.00223466288956997,1.09892193147142,-2.19472790902511,2.17643164401332,0.999968356481474,30000,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.233181967365689,0.468499926515182,-0.709276597045675,1.13460298553278,1.00023410108115,11063,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
1.74927771266573,0.47133951220353,0.866713523682411,2.71824619224035,1.00071559097333,2892,"Landscape[16]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.0289169064815438,0.345136261385807,-0.695826996975472,0.663291029349007,1.0007425142244,3116,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.851749624270653,0.452757283937237,-1.7795624310412,0.00572983474575604,1.00046904695735,4832,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.105914884826189,0.391265453126108,-0.650216781687333,0.88676037140018,1.0003587695943,8059,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.000594815531614633,1.10480242444689,-2.23743562096907,2.2106546476224,1.00003986533147,30000,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-1.67116933464722,1.31938741311689,-4.44687764656859,0.83627216060106,1.03561034509423,132,"Landscape[1]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.0011639670734093,2.28721555429095,-4.80552110481728,4.93135778406643,1.00227622102247,20941,"Landscape[2]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.00293968013647702,2.29265514018126,-4.81147321910303,4.90364824541874,1.00139367913935,14771,"Landscape[3]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.00608768491209031,2.28637208279553,-4.86319494442352,4.83245934646213,1.00182470594968,30000,"Landscape[4]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
