"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.03889032828727,0.840873034035632,-2.83315515542118,0.590275906749398,1.01907772738786,338,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-1.84876988172165,0.474558649259388,-2.80512609710014,-0.934931554676751,1.0037812011642,1108,"Abundance_intercept","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.256293121149653,0.274775099937147,-0.782875779291531,0.289983706034463,1.00124775186166,1663,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.650461832684577,0.27327953069933,-1.18097198599952,-0.112135094810241,1.00042798444072,4381,"FLII","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.423836113431248,0.421898727197334,-1.33172762674962,0.310580613383313,1.00001500936471,30000,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-1.59880474404368,0.608292418440441,-2.8209313082175,-0.449061028929076,1.00030966255536,9264,"HFP","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
1.37661807621744,0.159211855586783,1.06577326623787,1.68925082618801,1.00112202788821,1793,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.434877924044905,0.122042611524315,0.194798898010365,0.675541035149689,1.00006711599395,30000,"Elevation","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.354036996502806,0.0600449058058938,0.236615630970091,0.471844759830286,1.0000316195142,30000,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.135715185058168,0.0812573377622462,-0.295009341021922,0.0229330457924334,1.00050190282979,4428,"Community_detections","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.172385446078011,0.114352726791024,-0.397958819563482,0.0487742548023092,1.00004096310054,30000,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-3.76570247313736,0.759413412528805,-5.33326252296716,-2.23451715937588,1.03830745719853,69,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-2.88784158802826,0.161761602231348,-3.17629411121139,-2.53054848774668,1.00046038592378,5682,"Detection_intercept","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.376440019164018,0.0631910480951932,0.253827610836487,0.502004062808246,1.00002551142372,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.284701521928299,0.0983076777723376,0.0944643907198478,0.480215988341631,1.00015266073995,11287,"Active_cams","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.480899116961226,0.376120744822482,0.0658983089221439,1.47756483198919,1.00236925447097,1253,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.564695076638996,0.298442227862637,0.159194159457031,1.30114321609857,1.0005311663198,7862,"var.Landscape","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0253073004662131,1.96001081046632,-4.06539575067832,3.96563928899237,1.00084692959948,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.0173151339023069,1.95967202373656,-3.98973605802119,4.09436088789864,1.00047384417236,20394,"Landscape[2]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.00952061749720679,1.95068031986358,-4.00631673922547,3.98112883530331,1.00052271724618,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.00909375969257929,1.94817102421685,-4.00402904050142,3.99927636011203,1.00096520906161,22280,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.00658269750632595,1.98821235311032,-4.0049789411339,4.023995723462,1.00094534680252,30000,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.00214618917272415,1.97852526202155,-4.06242215989765,4.04432729815797,1.00112036692099,9334,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.0127600387877862,1.96323302234805,-4.01692440421044,4.02230396811947,1.00036920460695,11310,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.00810142501803182,1.96706831714782,-3.98347887703483,4.05316248759594,1.00064681251795,30000,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.00697663102664871,1.95642225252647,-4.05562385876724,3.97835262875638,1.00051105885369,30000,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.032349742684922,1.95631759290005,-3.92288154663482,4.08776427902498,1.00080876311041,17753,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.00119626329844149,1.96362976127888,-3.98980192213741,4.05980507721815,1.00073410662546,17772,"Landscape[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.0135301472746804,1.94638950975427,-3.95432127342222,3.99214726832919,1.00055940452923,30000,"Landscape[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
1.20218661595932,0.828150581904232,-0.391148342137808,3.00505176822968,1.01854407085434,292,"Landscape[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.530925712546765,0.879224359204656,-1.15906484399726,2.39466248328859,1.01487044539705,370,"Landscape[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-2.1415000126607,0.933764980369103,-4.05408710081028,-0.332309085039493,1.01025547890952,572,"Landscape[15]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.00183173116927571,1.96577334831182,-4.10597422392583,4.04260052664821,1.00071274636678,30000,"Landscape[16]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.00271096014030447,1.94912412893092,-4.01327363907153,3.93334244323949,1.00072662459455,30000,"Landscape[17]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.14526382340696,1.01785959335033,-1.80698709764623,2.31251680512935,1.00455540996885,1342,"Landscape[18]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0114912710968488,1.95722132586553,-4.06560396347872,3.98504237154316,1.00123593969168,30000,"Landscape[19]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
1.10285923167294,0.818495205205749,-0.488682872662286,2.87694508156072,1.02057433539993,259,"Landscape[20]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.822848223246432,0.874029517117626,-2.56167536058277,0.991448436025342,1.01496340531162,331,"Landscape[21]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.0175764792268084,1.96794631747674,-3.9796528991691,4.01661428861915,1.00080473316478,30000,"Landscape[22]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0183622711428004,1.94854225954759,-4.01334862643987,3.94254689285114,1.00045591843262,6673,"Landscape[23]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-1.39024754090195,0.632339606348846,-2.70783890916536,-0.200920937921049,1.00100255040257,5070,"Landscape[1]","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.229212760442359,0.610993848018489,-1.41555904163144,0.992088914720574,1.00211383666527,1272,"Landscape[2]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-2.15042755752335,0.820987190638181,-3.96736202852444,-0.744074363546793,1.00029080331855,6787,"Landscape[3]","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.014983001751418,1.53661179624305,-3.05525549162709,3.10521754765032,0.999989236428802,30000,"Landscape[4]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.00634404360073449,1.53074012616858,-3.05351603122849,3.04107218220654,0.999990225326844,30000,"Landscape[5]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.000414391328020057,1.53495943251624,-3.10462071504436,3.10415936949419,0.999979705174026,30000,"Landscape[6]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.00893093583332256,1.53608407037503,-3.05758913181862,3.07026064064669,0.999961205169142,30000,"Landscape[7]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.00461060019301888,1.53162049034872,-3.03278858421023,3.12429320074315,0.999979122510258,30000,"Landscape[8]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.00395856399919903,1.5392294254323,-3.06198942808892,3.09560101289249,1.00027511797109,22328,"Landscape[9]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.0218429866114499,1.53392147727322,-3.02625287494044,3.09998200715467,1.00016520070174,10653,"Landscape[10]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.000274390701409062,1.55211344485065,-3.07983673780042,3.11888794207448,1.00000177378983,30000,"Landscape[11]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.00323263036919929,1.5473000925837,-3.08835346664316,3.09426805703509,1.00009365159083,16936,"Landscape[12]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.459849038423079,0.576820661385052,-1.61512664090526,0.63799251683969,1.00134383219923,4677,"Landscape[13]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
1.19254711080146,0.553314287520701,0.13241936718764,2.2830875752271,1.00173601926411,3247,"Landscape[14]","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-1.03690381470631,0.720555693220337,-2.51844888143338,0.316418195475747,1.00036606935801,4945,"Landscape[15]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.00176239278380862,1.54194872843924,-3.09233757073962,3.05498126481649,1.00016956647675,13217,"Landscape[16]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.117923007080969,0.968510550219118,-1.91736168674086,1.91000979554216,1.00005101667323,20973,"Landscape[17]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
1.87798988027689,0.510877469314173,0.896322981923254,2.89360776600447,1.00249228311286,1468,"Landscape[18]","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
1.74105436779047,0.543107070393437,0.71722415463526,2.82181896380053,1.00167739905344,3268,"Landscape[19]","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.355418836162133,0.488662366621558,-0.576421643812832,1.32840045446503,1.00271969811539,2130,"Landscape[20]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.37310743893433,0.53237169945684,-0.657237880302497,1.42844920241507,1.00213569459812,2477,"Landscape[21]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.532490259984144,0.549319288763723,-1.61108704302138,0.535598959822038,1.00158613933722,3085,"Landscape[22]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.000295535866723263,1.54791324966021,-3.11267082074807,3.0819188306253,1.00014246752584,30000,"Landscape[23]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
3.9178743262322,3.50712932634893,0.632589943010995,13.2863027405836,1.00013280539093,29532,"var.Year","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
38986.0137292883,2700414.03812737,6.87333448898428,30772.7474596517,1.24093517196812,18445,"var.Year","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.00661123742106649,0.681528847573436,-1.3757839322643,1.40221284837285,1.00028421289404,8663,"Year[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.00479136412634462,0.679616749635634,-1.36920852104688,1.40215051801383,1.00013999694648,30000,"Year[2]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.206221310834643,0.366971869526199,-0.970361972562916,0.491045864842162,1.00011895701138,15541,"Year[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.203497975636824,0.295649178570794,-0.787202086630209,0.381544662255702,1.00045065963444,11141,"Year[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.16055992770147,0.283575860711612,-0.372349210310162,0.751147192277202,1.00136065985523,2452,"Year[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.785630148005159,0.256931388287463,0.32375400072029,1.33736543090039,1.00205357451164,2535,"Year[6]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.299432804826418,0.259781079173884,-0.799005868011776,0.236443666744893,1.00106024587545,4018,"Year[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.080466170892223,0.254681715140324,-0.560419722497244,0.448268929475431,1.00209576493463,2107,"Year[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.111513241733165,0.267548005421655,-0.392375751729992,0.662959165696267,1.00102476526884,4978,"Year[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.313927544995255,0.257258873509493,-0.164003337932214,0.863992862170765,1.00118981387982,4526,"Year[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.156590909969348,0.240907761499367,-0.286127100375142,0.668273425747062,1.00179814030557,3707,"Year[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.715775926815116,0.614851857185879,-2.17839545443745,0.233549334401433,0.999979661866845,30000,"Year[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0027745450751293,0.675290394278279,-1.39585814651518,1.38300313894771,1.00006853012138,30000,"Year[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.00364857358655449,0.67982988687011,-1.38981001292841,1.37830544179592,0.999983587927049,30000,"Year[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.557851286741527,0.507059041295866,-1.67917723554506,0.325267675177037,1.00025861588995,7791,"Year[15]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.352797172687288,0.481509813695815,-1.38809587871742,0.520309185913355,1.00046182223328,6849,"Year[16]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.907554277734095,0.580157265215939,-0.0784847646727861,2.17204570401535,0.999982542791648,30000,"Year[17]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.00238640851425792,0.166374866009956,-0.369234591365644,0.34438091355267,1.00014923774302,14926,"Year[1]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.000111616083023448,0.167403372189586,-0.365527249110911,0.357288923176861,1.00015980817994,30000,"Year[2]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0337365126987275,0.166761358722242,-0.443349070613245,0.270869796985012,0.999954341655662,30000,"Year[3]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0480123135167062,0.148767532920508,-0.4211120704651,0.207766340887082,0.999991584438072,30000,"Year[4]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0180637042541769,0.138078898176803,-0.338109689936463,0.260993949060674,1.00006710862165,30000,"Year[5]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.00278959393773515,0.134282789616451,-0.283620645627749,0.302649766630256,1.00012154432444,17786,"Year[6]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.0780664203253188,0.145145990817297,-0.140120296599286,0.446625015765171,1.00045092300295,14138,"Year[7]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0458887973470002,0.125485202429559,-0.349006977005493,0.177899982198341,0.99999503559869,30000,"Year[8]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.0406324707889024,0.126937877352489,-0.190200739326099,0.346278960747306,1.00012717830309,25072,"Year[9]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.0997614594653044,0.157938323543205,-0.11551223791625,0.503649445726694,1.00034789770289,7274,"Year[10]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0553848164692629,0.127388853215103,-0.365928657367074,0.160005039175029,1.00009152942798,22937,"Year[11]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0497735284163918,0.142783315801404,-0.408747065588984,0.191560272720798,0.999971667328014,30000,"Year[12]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.00660146631240513,0.15525468980733,-0.319721883389843,0.346176782725572,1.00025499898013,13877,"Year[13]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.0110290736470316,0.165092474720777,-0.327733615423292,0.384707258252367,1.00045003364157,17050,"Year[14]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.00873927383403843,0.128178108156146,-0.287678497347999,0.267736154842572,1.0004460693095,8727,"Year[15]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.0389066911142563,0.131286308804743,-0.20540643527995,0.353776502943833,1.00044044726108,8786,"Year[16]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0201988089295917,0.142371690075359,-0.354052943087488,0.262394533380169,1.00014834644357,30000,"Year[17]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.734086391282609,0.746842930381729,0.0653007379977235,2.73267625471508,1.00278294341085,2094,"var.Source","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
804844.488790253,66568785.9113199,1.87234492070714,16848.6442594798,1.29006820648763,8305,"var.Source","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
1.14707406934502,0.76086588672916,-0.383621071303509,2.71848702561844,1.0371620021043,72,"Source[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.0001671528855095,1.8214063714878,-3.85337182866311,3.71575635300692,1.00046018036946,30000,"Source[2]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.00347798573962123,1.82362980938561,-3.74062279730767,3.80452786045633,1.00051946791356,24350,"Source[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.00643942999936659,1.8233203556345,-3.75418301195939,3.75991913033329,1.0005049273261,30000,"Source[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.00355631508926663,1.85003539444106,-3.84837217913172,3.87344602532529,1.00091382913439,17742,"Source[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.606606148300127,0.776301710725868,-0.927310213747373,2.22386438614237,1.03228075397425,85,"Source[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-1.28724066292253,1.57672772710491,-5.20626168201271,1.04974417814492,1.00040686543746,5711,"Source[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
