"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.92578466620507,0.326251473694731,-2.57192958934132,-1.29185500297116,1.00084674972648,2697,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.539294706925099,0.219796544855787,0.0994459879205304,0.976235534411177,1.00443027346634,9520,"Abundance_intercept","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.809884069895661,0.25545523176606,0.317491177668285,1.32013734289038,1.0001149632609,30000,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.0049597251435228,0.0725211198302795,-0.135434698648179,0.147725985426306,1.0004359338992,4397,"FLII","DOM-Sus_scrofa","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-0.223546432458404,0.437057709120306,-1.12851386200666,0.577748028899889,0.999971062660561,30000,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.153765270213626,0.0860511739903291,-0.0176844057347217,0.318420895760429,0.999995962728562,30000,"HFP","DOM-Sus_scrofa","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.277741961708299,0.10610124858873,0.0684696555313844,0.484360882281622,1.00004975337747,20217,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-0.15702630657825,0.0480564393265249,-0.251042987761167,-0.0620407766842554,1.00000937941711,30000,"Elevation","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.250828491226758,0.0766144869460175,0.099745417010998,0.399772053493498,0.999972088924174,30000,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.202764738176733,0.0257525109332593,0.15260596840339,0.253813335408858,1.00007966000444,28979,"Community_detections","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.0770146292339308,0.0307293910347319,0.0155995715193136,0.136768002209756,1.00023362087239,7852,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-3.30001145329154,0.255304947958682,-3.85575970155474,-2.82983606066977,1.00056267473474,5754,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-1.87647677899285,0.118922564672312,-2.15337288603604,-1.68666263032227,1.00793210153662,1803,"Detection_intercept","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.225625727592637,0.0497536494298693,0.128189486587833,0.323977559701234,1.00005204830451,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.550899900767866,0.0235089966035701,0.504510729692504,0.597456707119641,1.00023485309835,7467,"Active_cams","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
1.41598875014125,0.692478788099557,0.491975212999695,3.13565587602063,1.00014763114216,19070,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
1.74930468823759,0.837144309958015,0.623128598788715,3.83899961749792,1.00081597171719,3314,"var.Landscape","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
