"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.910438541631175,1.25882725277824,-3.9078342166176,1.30762676041924,1.07672718728835,61,"Abundance_intercept","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-1.79563406735455,0.395839224362682,-2.61458023677881,-1.04323883289546,1.0017446028735,1403,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.711830895451253,0.524892474338765,-0.313821679994211,1.74860713530445,1.00045658473691,30000,"FLII","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.645285720024359,0.271058522437386,0.125816338581809,1.1795598703972,1.00016040535656,30000,"FLII","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
2.47499045120535,1.0613692753433,0.351908887820504,4.52122107508528,1.0002743546862,16451,"HFP","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.0878089384461673,0.464015194813059,-1.07167262373947,0.748430343910006,1.00027021406757,8709,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.861199822586606,0.16602789233467,0.538675372931642,1.18826404463974,1.00008547894228,18442,"Elevation","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.253588313619471,0.130483665586938,3.82922001974462e-05,0.508876009684934,1.00004549426155,21975,"Elevation","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.0817295697030828,0.148459989097766,-0.371334240093044,0.212032703115568,0.999982308432238,30000,"Community_detections","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.246500335128729,0.079153737902208,0.0915493197168484,0.402204085866027,1.0000312030396,30000,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.084080697328648,0.0900332430079219,-0.0970748886628934,0.256232231414414,1.00012266167174,14623,"Species_Interaction","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-2.21803987959671,0.424490230019628,-3.09488880709919,-1.35689073385477,1.02003563197484,684,"Detection_intercept","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
