"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.71557965477838,0.923824171560134,-5.39896079812651,-1.75686921629918,1.03867580804391,468,"Abundance_intercept","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.362846193008938,0.735559379876975,-1.52931590811698,1.80443097065504,1.1263097086038,185,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
2.22430225796316,0.686727356961087,0.957639103024946,3.65879467239442,1.0204345430414,112,"FLII","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.518672260027604,0.342755053285118,-1.17432715340149,0.154853001568261,1.01363401796398,156,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-7.71203779009283,1.87761646811014,-11.4621096495782,-4.21107132215054,1.00181269743886,1111,"HFP","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-1.03048428059338,0.781960564049465,-2.6103475418591,0.456447261345388,1.00118987166972,1865,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.393685261322836,0.37784330705554,-1.09076226069956,0.37447825093798,1.01990914338519,109,"Elevation","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.310205883951352,0.195197088228238,-0.0783610381016944,0.680494940053276,1.01700816852522,124,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.446124547764086,0.133663798387755,-0.710843847665138,-0.19463638993706,1.00639059900638,403,"Community_detections","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.374190264618162,0.0638607074360083,0.247336169382063,0.498290921050194,1.00467077163758,695,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.828539949669794,0.0713796242894449,0.691412334714863,0.96769693180157,1.01125394216216,222,"Species_Interaction","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-4.508635604008,1.10189813331518,-7.4728319704885,-2.52665578466073,1.02640581184151,103,"Detection_intercept","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-5.05601071086724,0.833911516218382,-6.71490554354102,-3.45743047920261,1.01297347923554,1718,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.146502178791221,0.0765378609807454,-0.00107515496180661,0.299777842145022,1.00047231801284,4367,"Active_cams","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.285819316265888,0.0806373055997714,0.125695159773476,0.442511301843093,1.00018274394866,10614,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
952745.79120888,103550885.583821,0.0679760199588141,716.663269150027,1.20075721071433,28547,"var.Landscape","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
12659.614018264,777116.441886924,0.071785463529129,1180.05163161883,1.2519600099441,11020,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.00934451831326488,0.678017470930141,-1.56184482422111,1.33812898111685,1.09560863638885,106,"Landscape[1]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.405721018555708,0.730219347110683,-1.11346649060213,2.0367831503112,1.05560494403949,197,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.472693738981734,0.743660313763234,-2.29293785661702,0.741378855601423,1.10825173094823,55,"Landscape[3]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.0288137364972283,0.698981681572146,-1.41393843685772,1.94591093906433,1.13844688408395,200,"Landscape[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.231302844686968,0.713863393846327,-1.8225256748098,1.5758677235399,1.12615810097116,460,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.346313729535089,0.723099081508112,-0.997770980492045,2.32722267353473,1.13427533102894,108,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
1663.51723632419,82530.5069789831,0.826360790759333,421.241216019759,1.08886826686237,30000,"var.Year","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
376779.940803022,35065690.3523873,10.110153973434,59397.9160781469,1.23841312901566,30000,"var.Year","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.460226837129158,0.527902542327505,-1.80137597159749,0.213268596525925,1.00144423516465,2576,"Year[1]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.292705929107996,0.336119082291988,-1.10080876870728,0.221503896256045,1.00135128973285,3462,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.00873565147596236,0.260253628341029,-0.501975848643426,0.567252570706624,1.00248830296541,4269,"Year[3]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.210860050692894,0.275743988320139,-0.245617180051635,0.837545522563413,1.00133451094032,3150,"Year[4]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.129350612127354,0.255648439096879,-0.302064834948212,0.705381051141506,1.00435014351278,886,"Year[5]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.33108930494754,0.281991754813972,-0.0916993147397123,0.971941227639035,1.00224072658647,30000,"Year[6]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.36215296521657,0.295194801645692,-0.0866919141228947,1.02317117341372,1.00190035320199,4020,"Year[7]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.0478792451934529,0.271811966554481,-0.614718667815969,0.502622108313262,1.00188932356778,1604,"Year[8]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.163971361466135,0.251120609811092,-0.703115516287425,0.326906943461827,1.00207938369457,2447,"Year[9]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.0231197570875408,0.458486942849399,-1.00694814837337,0.947452971079072,1.00077538196518,30000,"Year[10]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.0154546780031771,0.117343641283314,-0.290411512688944,0.218813480986688,1.0001024258629,28614,"Year[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.0769905007903814,0.12533995974415,-0.0862033735527307,0.407649736001717,1.00047598241216,5090,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.0114292180094928,0.0936483803855465,-0.225574976507059,0.184006268547069,0.999992211349228,30000,"Year[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.00747160370485112,0.094765742581571,-0.229024411246647,0.184368914627959,0.999977369376579,30000,"Year[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.0466699520595804,0.101210582996488,-0.305095041966842,0.110132149728774,1.00358331003274,1038,"Year[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
