"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.06610541286541,0.727505050538861,-3.96767462656518,-0.756759917216794,1.01625085057836,362,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-2.69776720075,1.11487421443492,-5.12341656919812,-0.537558127844602,1.02795179425997,81,"Abundance_intercept","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.0561785083162385,0.421875337137241,-0.774919301026079,0.884092791227039,1.00058337299893,4106,"FLII","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
1.16712075278009,0.280568702956228,0.62123046089128,1.7182198740416,1.00056757424062,4513,"FLII","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-2.61125598935153,1.05718301084147,-4.74928236414205,-0.579602447385821,1.00597814089191,364,"HFP","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-3.89573765699347,0.837275493887072,-5.57695264293889,-2.27704446669092,1.00092184296048,2212,"HFP","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.0612132427461931,0.175002390418099,-0.406556949641804,0.283056675557717,1.00012283737624,12982,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.22172578913139,0.102696967746074,0.0186710822029454,0.421804009478463,1.00007173442,30000,"Elevation","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.141925811748856,0.0995057248947273,-0.0522477437883523,0.336254146815635,1.00010106496048,16935,"Community_detections","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.309380357629482,0.0504973737019103,0.21138397204505,0.40871663202635,0.999962380940084,30000,"Community_detections","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.140799170510037,0.0399872837759597,0.0603388922066273,0.217986111977495,1.00074657316292,10243,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-3.56153378608406,0.480648557043435,-4.83898096636637,-2.93716973284927,1.00749527703367,1077,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-2.77077800500752,0.408442608948913,-3.71641556706205,-2.10292184840783,1.0072792316705,800,"Detection_intercept","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.376125902272774,0.123215060527899,0.135434788825548,0.620394236975912,1.00016991778457,17322,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.410871945348774,0.0570786670074914,0.299236428538483,0.522119291843336,1.0000807000791,25883,"Active_cams","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
