"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.95686832862962,0.343300954049102,-2.65885098241442,-1.30282961418672,1.00200548207674,1227,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.771745512942768,0.13416949007494,0.507630270602513,1.03540039837306,1.00027515665708,17410,"Abundance_intercept","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.519866358038215,0.205727057091963,0.118019528594069,0.928886898652607,1.00005084034381,20592,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.167422274159113,0.0587376076990262,0.0520867768538907,0.282630181779818,1.0000299667308,30000,"FLII","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-0.355108370071415,0.436837593557611,-1.25137849822249,0.444368933513158,1.00027256788049,11390,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.142733753196628,0.0674164696591604,0.00663441220124835,0.269642154206904,1.00005150404323,22432,"HFP","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.189054802263787,0.108180432889211,-0.0259982449659297,0.399412979459748,1.00000212399314,30000,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.234766050629855,0.0398765396566512,0.15659277492024,0.312701974484988,1.00020403775096,8824,"Elevation","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.16585408471457,0.0749156185970302,0.0192420417530396,0.312673236612165,1.00002067407566,30000,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.26665433520982,0.0214778709506912,0.22479298339596,0.308935697099548,1.00001959815426,30000,"Community_detections","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.102183291362695,0.0249730308783889,0.0529668872854735,0.15097906910516,1.00021516555864,11774,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-3.39950607760645,0.247643276477331,-3.97014740889888,-2.98516447184452,1.00072720767841,6374,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-1.98030497534659,0.200156409369342,-2.38981554649408,-1.5885846980108,1.01116730406629,214,"Detection_intercept","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.203637189337276,0.049631068412722,0.106212073862687,0.300726898051017,1.00007563816947,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.360857827042684,0.0123592836196577,0.336626886555839,0.385006243173822,1.0000582302861,24696,"Active_cams","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
1.10838645141786,0.471294194557186,0.433831193527501,2.24879798754293,1.00061503445597,5892,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
3.36599372013801,1.09990709065295,1.59994783802039,5.88682721252414,1.00013436172822,30000,"var.Landscape","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-0.346355205981325,0.573787270995792,-1.48456958481721,0.774351518439561,0.999974571594889,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-0.330239474750036,0.361000456397959,-1.04933397627068,0.379269116850338,1.00005011355099,21727,"Landscape[2]","DOM-Muntiacus_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-1.27141726542888,0.484748877106029,-2.27076724321383,-0.361954941275536,1.00013507822089,17794,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.855444961478763,0.397235537327673,0.088158789388091,1.64278028228755,1.00025519624497,12322,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-0.484527168396065,0.498429157106633,-1.49116662098366,0.46475343508695,1.00006478348712,24684,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.95821607076479,0.58665202859017,-0.181871634447232,2.1217500032807,1.00072598975269,3172,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.718749532552353,0.474504935633276,-0.21933541034495,1.65239369175126,1.0001172034367,15501,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-1.03120882312698,0.584333096362762,-2.23191100564743,0.0663904858772799,1.00004672100201,30000,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
1.3671855073019,0.773889354695212,-0.140431638365531,2.89067030813541,1.00001169762634,30000,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-0.517100052597108,0.491531570189528,-1.46286460755052,0.48108355377555,1.00075439255256,2792,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.2368813779847,0.800572424053801,-1.39537652271645,1.76011601489214,1.00001602037453,30000,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
