"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.35621463064568,0.830119969794553,-3.31314007648683,0.217659815770358,1.03287075677166,91,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.663376329802009,0.26866756531033,-1.19665134181208,-0.134756794801485,1.00065246664287,30000,"Abundance_intercept","DOM-Arctictis_binturong","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.285977180010588,0.287139848710316,-0.842800780889214,0.283761095009363,1.00029744032339,7148,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.239954951531939,0.174404627412362,-0.105873812298452,0.57779446620519,1.00025639827947,11079,"FLII","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.446011048843814,0.434468704132345,-1.39194896462796,0.296846364638424,1.00061968537007,3548,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.43338301960667,0.389360526689544,-1.25044482916654,0.270035785551766,1.00009381909832,22887,"HFP","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
1.2425092916064,0.19248607050253,0.85707771184378,1.61735951150649,1.00037167786456,5909,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.29626671596139,0.138455170948787,0.029636174214803,0.569708936423632,1.00058501724221,3258,"Elevation","DOM-Arctictis_binturong","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.435076968591549,0.0533104336453175,0.3305283570091,0.538757264183484,1.00102510434966,2083,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-4.19163678369317,0.764227876052675,-6.03703317277566,-2.78643471737181,1.01498825087377,175,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-4.90117040641346,0.460040703486075,-5.79000959225323,-3.96524841965989,1.00200105286941,1087,"Detection_intercept","DOM-Arctictis_binturong","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.427340547964876,0.0641630355949968,0.303218510321867,0.554060820726935,1.00031317973034,5634,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.346584987476239,0.0583375751311827,0.232485775241744,0.459646681446674,1.00012035315644,12829,"Active_cams","DOM-Arctictis_binturong","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.524484756152326,0.417094806976487,0.0686264554618631,1.60974678804889,1.00090645244081,2149,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
