"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.07151437744545,0.344679778117083,-2.7749247097401,-1.41853023915542,1.00420128851325,642,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.66976364443786,0.13196939250969,0.409418199897611,0.929337881186126,1.00075851169158,3828,"Abundance_intercept","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.739761918949623,0.254867934225724,0.239259640740039,1.24505135192247,1.00052967617594,4181,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.204904587255369,0.0652127574968392,0.0780601420027608,0.332848377168385,1.00041814719011,4324,"FLII","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-0.307591060697996,0.44914179468276,-1.24211947724656,0.51836322600954,1.00012762692558,22064,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.180860942225251,0.0650810826572644,0.0497957335191184,0.304968271495714,1.00007477504756,16723,"HFP","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.183627777948047,0.110370221526686,-0.0358518594473785,0.398233558849414,1.00013322440973,30000,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.189565100288174,0.0366999363645117,0.118103287669649,0.261835326792666,1.00003862219045,30000,"Elevation","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.163252435584928,0.0805257338704412,0.00569803768460613,0.321847053472101,1.00062087806423,3394,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.266681658399229,0.0221086671310263,0.223465302596926,0.310207323929563,1.00059970305545,3092,"Community_detections","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.102204888286737,0.0255967595889131,0.0519905092621481,0.152153741436012,1.00001207367186,30000,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-3.30811380032626,0.259118415713567,-3.876738193694,-2.83639442381521,1.00416403085559,759,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-1.93983780418597,0.173926592752735,-2.29178863652414,-1.58078071543076,1.00671607847136,1001,"Detection_intercept","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.20737744523793,0.0495754203393051,0.110648138956142,0.304645483550965,1.00023435923404,7583,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.328308237330008,0.0123231600974013,0.304121903308241,0.352348854058642,1.00026455304063,7161,"Active_cams","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
1.20812983677222,0.549216515721892,0.441923294379859,2.52777995574554,1.00009715854224,17285,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
2.83120876083034,0.876743680034559,1.42909850034137,4.83821601092695,1.00010532958854,16812,"var.Landscape","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.00423219226400242,1.00755720270743,-2.01088904842993,2.02298347098932,1.00006916458123,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.00892052653072267,1.00226102154414,-1.98969354598608,2.00822332967162,1.00001780284819,30000,"Landscape[2]","DOM-Muntiacus_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-0.353362670445914,0.35769276113992,-1.06857183194938,0.343900264099828,1.00065793120345,3797,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-1.28879294964624,0.483874789534247,-2.30260180348955,-0.398614810893165,1.00065953053037,3203,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
