"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.75238928632909,1.87994997664078,-5.92547825712046,1.8788770663394,1.13847477399957,21,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.909168305459415,1.46954388754699,-4.21341539526332,1.92091735903005,1.08642752040562,92,"Abundance_intercept","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.660625744724758,1.22280769802435,-1.52334666104368,3.21970727725512,1.10049223216307,25,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.704632432104121,0.537917017762922,-0.434704508455793,1.71122020935243,1.07019261422763,42,"FLII","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.37667142358902,1.44047550188287,-3.31968503294833,2.28554564098694,1.10559946225646,24,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.772619172331997,0.720477116913009,-0.736928653426672,2.10685656356136,1.16166721236461,19,"HFP","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
2.31840439675042,0.851926318858722,0.355279456612424,3.84628470569581,1.55470880851216,7,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.548219745997885,0.782875607851324,-2.94962269465517,0.193452509308086,1.71732762213634,7,"Elevation","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.32065837908194,0.653696638191943,-1.14673948221919,1.10932726902767,1.95446371176164,5,"Community_detections","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.956872442222857,0.155343404282216,0.653216906508268,1.26638471086903,1.02137889792304,25932,"Community_detections","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.423927581646005,0.794165634289411,-1.67394731854416,1.23069899805706,2.05286348169189,5,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-3.38798531187947,0.940817310718816,-5.52807272169501,-1.62795075004751,1.04531949522139,62,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-2.76518988801219,1.486824230239,-5.78357385659396,0.356567405074723,1.00228467803347,3145,"Detection_intercept","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.656034929898061,0.144395584844952,0.374205194497661,0.9414902712988,1.00153438502277,1349,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.1118284516676,0.0937632929217897,-0.0701941387376031,0.296822981601566,1.0011699556376,6680,"Active_cams","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
289798.057837854,38832412.0037662,0.0432947346607666,52.1941652924935,1.29102237825924,17985,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
830.019668042381,55889.9505775748,0.0465551229219649,46.2699432278586,1.25141424701575,10899,"var.Landscape","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
1.58439169254479,2.30603002855236,-2.20398831193313,7.24821791083029,1.03859263689252,102,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0247186495910107,1.97086297274013,-4.27168093326179,4.24424708295986,1.08999600747498,31,"Landscape[2]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-1.12282011066668,2.01378534997448,-6.07675511364122,2.73817480119503,1.01717212705285,400,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0157754072383171,1.53676289058922,-3.3712687458539,3.29021190080682,1.08375831469781,46,"Landscape[1]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.81829483324638,1.45590653680097,-4.04536848005861,1.99817623219565,1.03990225458706,226,"Landscape[2]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.662484240610799,1.43368798585428,-2.32527604497417,3.64208231281991,1.11025133811692,30,"Landscape[3]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
108.389977165574,4450.83876105285,0.121978241620135,56.4355792930801,1.22543212780419,7273,"var.Year","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
