"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.07444571473717,0.307666937047188,-1.69197484874166,-0.46846046424257,1.00056699420035,7460,"Abundance_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-1.47890937954885,0.363932256004288,-2.23813954942482,-0.789859211852551,1.00478408875464,466,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.646458716756518,0.126262893919548,-0.898506130714328,-0.400414527863439,1.00031180322842,5599,"FLII","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.619971566306277,0.207055013266281,0.222775213039813,1.03503913782965,1.0000621313077,30000,"FLII","DOM-Neofelis_genus","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.503115018459408,0.0739188058283839,-0.651089888773987,-0.363224335818119,1.00121549051005,1594,"HFP","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.264786333593067,0.433684779078958,-1.15452027538385,0.539931536697161,1.00099745765688,2439,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.561645382171652,0.153520008758822,-0.871567037344457,-0.273123409456789,1.00006228325212,30000,"Elevation","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.282297806677921,0.104533218186886,0.0768057967026353,0.485726771365344,1.00017378968995,9175,"Elevation","DOM-Neofelis_genus","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.000754092121850691,0.168411137693918,-0.366395530216332,0.288938344653515,1.00031557448501,30000,"Species_Interaction","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-2.77170370543163,0.452208540221496,-3.82727926767867,-2.0649032278726,1.00128030272686,7466,"Detection_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-3.48663873319632,0.254115612506836,-4.06100499770372,-3.05650761921469,1.00170503631639,1287,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.21035347678674,0.0163632540422468,0.178133968217875,0.242544275084831,1.00009578383063,16393,"Active_cams","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.273598522601334,0.0480155516097464,0.180126559983013,0.369096254501688,1.00003325626029,30000,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.695756512495796,0.249322850463994,0.326163445186279,1.29379548966869,1.00011279430614,27191,"var.Landscape","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
1.02791782014161,0.441430526615622,0.406775783335265,2.11920415364785,1.00018841767334,10298,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.731423314797885,0.307568675887681,-1.33800296730492,-0.127391388267421,1.00142217330649,1412,"Landscape[1]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.0106970112480815,1.27328803580257,-2.50071134845856,2.5545592537696,1.00000360037645,30000,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.48008725983995,0.424063282456032,-1.32033505881188,0.343674018916008,1.00016077926547,9947,"Landscape[3]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.524819095962837,0.655185146577185,-1.85693137406519,0.731998814144775,0.99998608173843,30000,"Landscape[4]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
1.21957405469637,0.764899467833222,-0.309124141327463,2.71058717045847,1.00010669479294,14715,"Landscape[5]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
1.540689183977,0.310591592420041,0.923798611199135,2.15179559210591,1.00255202628196,804,"Landscape[6]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
1.50470668010211,0.420469201112503,0.689910971152781,2.34702638152847,1.00025347645848,9661,"Landscape[7]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
1.02627513213718,0.576110076044783,-0.13093412647518,2.1372748527152,0.999992044277166,30000,"Landscape[8]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
1.34086483723914,0.616507732556218,0.0810815098638739,2.5211334826412,0.999967790740709,30000,"Landscape[9]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.39865705839159,0.302403688448634,-0.190071366872157,0.992954422717744,1.00089904921355,2403,"Landscape[10]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.72297202079094,0.568060292709001,-0.472216366119297,1.77132598097214,1.00037884535235,6237,"Landscape[11]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-1.58999570962086,0.600792559664568,-2.83086389384438,-0.474826537586946,1.00019456578072,10517,"Landscape[12]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
1.05641728249597,0.368892327725635,0.347743887069547,1.80203888981773,1.00036743694398,5508,"Landscape[13]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.65256472683421,0.310300326153046,0.0364866196072388,1.2614709872323,1.00087040081523,2396,"Landscape[14]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.0563159099987722,0.349255194082604,-0.635267106823185,0.730073405405542,1.00169789415058,1208,"Landscape[15]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.637884896361573,0.438244496083836,-1.52933240807376,0.185386929288023,1.00091621837826,2252,"Landscape[16]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.608460814521246,0.804817514760684,-2.3014018893796,0.867720736480368,0.999978733105027,30000,"Landscape[17]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
1.33788147666872,0.445289436431466,0.458801978786061,2.20684939216235,1.00034446125722,6647,"Landscape[18]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.142766707916565,0.374277219684874,-0.604399444349934,0.869096405233689,1.00049939388931,3895,"Landscape[19]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.0113875989938809,1.27776840074127,-2.50119895412853,2.5570860021543,1.00011112382344,14108,"Landscape[20]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.377263852167685,0.355905882191117,-1.08732291358338,0.310497309358155,1.00148332858757,1385,"Landscape[21]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.277587520679009,0.429001806565489,-0.583148912121494,1.10515105692054,1.00222022151428,941,"Landscape[22]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-1.92920468040199,0.696149380117994,-3.4251123061614,-0.703703416316717,1.00043635865483,4540,"Landscape[23]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.567087475485309,0.357072721976343,-0.125332409280253,1.27138980109042,1.00037049212319,5457,"Landscape[24]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
1.01097959975978,0.5679591076341,-0.111174498096265,2.10902932551714,1.00016475704874,9710,"Landscape[25]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-1.52103737786947,0.371593479995082,-2.25573265653705,-0.797089691215219,1.00112513708869,1767,"Landscape[26]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.649973688592864,0.460424343728289,-0.267043752758836,1.54455618789138,1.00462679856177,444,"Landscape[27]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-1.54711592749207,0.551407158156083,-2.65573100846385,-0.501492576967949,1.00023598563109,8454,"Landscape[28]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.790909204638319,0.427334052813413,-1.64811927299685,0.0306270700054721,1.00034857395938,5497,"Landscape[29]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.650074982853324,0.389559053755666,-0.103417094463983,1.42140661760908,1.0007021855981,2677,"Landscape[30]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.331885885457934,0.617948411060041,-0.909790959497209,1.52293885038217,1.0001966919012,12582,"Landscape[31]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-1.67275672098255,0.885533256768423,-3.33326079179594,0.153807295366797,1.00244673076786,969,"Landscape[32]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.012928126922027,1.27187191937638,-2.53443997737313,2.49800229153432,1.00021795623727,30000,"Landscape[33]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.00335926081394981,1.28795120590684,-2.55568953090644,2.55976544882695,1.00004117871628,23104,"Landscape[34]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-2.30954581593255,0.727340689731998,-3.83241578505745,-0.984064143250352,0.999987870441247,30000,"Landscape[35]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.00155933444615998,1.26814645860636,-2.4894985063912,2.49718781372323,1.00040131907109,4573,"Landscape[36]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.42624228961024,0.598844120126508,-1.61885263951478,0.745607016690596,1.00080527795021,3778,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.146064122000735,0.37065615449305,-0.883709404123413,0.568438292911371,1.00036651384689,6692,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-1.37845650143424,0.499010858732598,-2.42460694513932,-0.451497289667162,1.00052970034205,4016,"Landscape[3]","DOM-Neofelis_genus","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
1.01038952249806,0.407603907978443,0.220204830793302,1.83452485712853,1.0005136844309,6861,"Landscape[4]","DOM-Neofelis_genus","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.00419192726582738,0.490636811029686,-0.975236218581969,0.953482590752564,1.00055683727009,3434,"Landscape[5]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.0111248555871342,1.08372797794067,-2.187741418471,2.14560358611466,1.0001720721426,16278,"Landscape[6]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.00321237513882222,1.08051802788661,-2.149387801675,2.18687252443308,0.999994355580563,30000,"Landscape[7]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.954924480495146,0.66356633754358,-0.329287427011302,2.28958138829676,1.00032887746216,6067,"Landscape[8]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
1.10956224789317,0.477570447289596,0.177803657127152,2.04629314301893,1.00010736278909,13236,"Landscape[9]","DOM-Neofelis_genus","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.858058381552964,0.602242954873385,-2.10288043844282,0.272293736946925,1.00025912226071,8639,"Landscape[10]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.00487777971736815,1.08476019942551,-2.14581695966298,2.18034040467137,1.00006584659855,30000,"Landscape[11]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
1.45504215496412,0.799811093060762,-0.0895175160017671,3.04084975500278,1.00000204267828,30000,"Landscape[12]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.376009946052749,0.49774398170167,-1.34050287336347,0.631978637650054,1.00033329190668,5271,"Landscape[13]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.00139453203200717,1.07426942703131,-2.15995258457794,2.12957361171457,1.00003761718249,25446,"Landscape[14]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.257698764022774,0.828352461272506,-1.42100712536995,1.84731432675875,1.00002036865849,30000,"Landscape[15]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.00278167871772376,1.07172983503378,-2.15202505088117,2.1190989959282,0.999999998295879,30000,"Landscape[16]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.428979407306029,0.508929426115646,-0.580997931775621,1.42203434706876,1.00005070319586,30000,"Landscape[17]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.982843478195307,0.703493985583584,-2.50479314681448,0.273716992735587,1.00016638226035,11363,"Landscape[18]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.00212970272124321,1.07177345911943,-2.13902122995439,2.14433940629305,1.00007468842341,18824,"Landscape[19]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.376872189045678,0.506153339625728,-0.610952026954083,1.38022203119504,1.00007117566313,19898,"Landscape[20]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.0151917860615377,1.06892878127857,-2.14510133358229,2.10692768523087,1.00034873504185,14986,"Landscape[21]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.00299569848166481,1.07361140286953,-2.12360903082282,2.13827449032187,1.00000269545668,30000,"Landscape[22]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.00226368517102069,1.06451548487824,-2.09467534416912,2.14306978284239,0.999999803101714,30000,"Landscape[23]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.383873177228782,0.453052911734135,-1.29026733150778,0.486866906404564,0.999999167062712,30000,"Landscape[24]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.00616273320680006,1.06820478548903,-2.11390934441301,2.12451085225229,1.00007821567122,30000,"Landscape[25]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.00732397628030232,1.07579783565302,-2.12896613487618,2.17819072198016,1.00010066610462,30000,"Landscape[26]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.00176157340741344,1.06745672048906,-2.11247708165877,2.1333126760516,1.00000358546464,30000,"Landscape[27]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.560047148099216,0.401933393551978,-1.36928642168052,0.214076791021702,1.00049879308379,5915,"Landscape[28]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-1.15237113725303,0.680899683819925,-2.62020297796175,0.0530651543812072,1.00003376756576,27525,"Landscape[29]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.681152863284826,0.421979408945163,-0.147826568538199,1.51316726182794,1.00039948153857,5720,"Landscape[30]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.0102374038124387,1.07626806825657,-2.13342110129173,2.17191567891272,1.00000375561662,30000,"Landscape[31]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.0466542104224635,0.447586552079518,-0.854516963566325,0.910329816763939,1.00021689467203,8363,"Landscape[32]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
1.77306107776477,0.396517204369267,1.00724307848511,2.56334763906245,1.00090985809703,2285,"Landscape[33]","DOM-Neofelis_genus","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.354159992287,0.305926949897554,-0.971154029989353,0.242687329506767,1.00169454177176,1323,"Landscape[34]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-1.19953228345449,0.432083745009933,-2.08612580118966,-0.381379597984463,1.00083938587161,2282,"Landscape[35]","DOM-Neofelis_genus","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.234518716516241,0.338534693094668,-0.913405081280538,0.420699283637719,1.00196958049809,1015,"Landscape[36]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
5.18881886009471,5.10795242030582,1.1531306973587,16.3447097062875,1.00742682312888,3285,"var.Year","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
11.083537831334,795.096520523574,0.424663882692595,12.2237145533024,1.29104894018047,10298,"var.Year","DOM-Neofelis_genus","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.487178203388351,0.498337955003103,-1.5848904198108,0.376695040817195,0.999974722798951,30000,"Year[1]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.228115677259032,0.395829349130756,-1.06139886546429,0.507876324762478,1.00008020555888,30000,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.140468295403103,0.483682299827793,-1.18066130564103,0.754828940931597,1.00008867634778,30000,"Year[3]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.000765381414277843,0.553024629193016,-1.11854944740523,1.11276295275023,1.00003281649017,30000,"Year[4]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.165525779056098,0.525377117798586,-1.29583486874776,0.815004545824936,1.00025382469607,24882,"Year[5]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.119102782707244,0.413978408970742,-0.988569496899687,0.671724556816271,1.00012062496686,16180,"Year[6]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.0848068036093822,0.409563570277048,-0.934561971770179,0.696473214267909,1.00015012739998,13067,"Year[7]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.0863691974289609,0.225070718496943,-0.539512526473598,0.354730332028714,1.00057528104479,5249,"Year[8]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.266609823483351,0.246810141650297,-0.205483461802303,0.774617564482269,1.00047581843073,4336,"Year[9]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.674804951789942,0.265681518166466,-1.22345761575371,-0.175810281389424,1.00035955968457,4967,"Year[10]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.277188717359702,0.205098247846178,-0.693323172392994,0.122565014226493,1.0004759758653,5630,"Year[11]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.0470880004035863,0.192918376585932,-0.329593597810131,0.433589795304043,1.00094100706305,3426,"Year[12]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.141222702780438,0.204984277956137,-0.534101482907868,0.283370501461299,1.00055751411964,4113,"Year[13]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.0279937429689162,0.21438103641981,-0.382336933409767,0.473601893309826,1.00042479142355,5852,"Year[14]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.104307911094,0.23600608514166,-0.339392535288124,0.595009292613045,1.00039878779974,9054,"Year[15]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.606278242426156,0.296424996339886,0.0611220458181501,1.22374100078541,1.00036890163972,4919,"Year[16]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.48267467249929,0.277619728586318,-0.021633694515044,1.0777811635349,1.00186827898577,1063,"Year[17]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.883477518661201,0.297283097586144,0.337038253053913,1.50500596751719,1.00217335828709,911,"Year[18]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-1.10757684494684,0.818117544367471,-3.02982122923463,0.130104914273597,1.00015450804004,10445,"Year[1]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.939125825172032,0.821468803022204,-0.347899325762056,2.85328748688482,1.00027490973845,7160,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.509504034209433,0.75948799641554,-2.32941850903386,0.706386497716587,1.00039316154225,10399,"Year[3]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.526054175539046,0.714680041661947,-2.22859819048491,0.613674067344256,1.00008886363203,30000,"Year[4]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.218707260338569,0.379339151024338,-0.504518072921147,0.995425743684046,1.00142995342757,1381,"Year[5]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.0212330774994424,0.346576676045583,-0.649623186244878,0.734166817132049,1.00303461044609,680,"Year[6]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.301203407436054,0.353415183166524,-0.359592858155727,1.02761921616622,1.00122894440223,1607,"Year[7]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.0914469725301164,0.314139552226953,-0.495665679022972,0.757018579132932,1.00125997335335,1533,"Year[8]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.148859108528115,0.331467374781001,-0.794146555298861,0.5282244242221,1.00209243901481,992,"Year[9]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.589391828783359,0.302269762050732,0.0490908081692802,1.2382026074692,1.00236086515036,875,"Year[10]","DOM-Neofelis_genus","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.329743048315807,0.302178668518233,-0.216677045387916,0.972978521081189,1.00135248629257,1455,"Year[11]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.0102450815659081,0.286892269287267,-0.532303400180257,0.614756448832294,1.00214171535713,942,"Year[12]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.865571121930287,0.409236315445079,-1.72770440392026,-0.12726987967596,1.00036285973084,4927,"Year[13]","DOM-Neofelis_genus","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.768733945178203,0.423100150758842,-0.00906363196539292,1.63867923217308,1.0005166156393,3724,"Year[14]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.237817482988524,0.482993466041498,-1.25486502954561,0.673667991069418,1.00009894358571,14316,"Year[15]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.431059988682508,0.416979849697624,-0.323248386263574,1.32923061588366,1.00122077220593,1726,"Year[16]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.324033885837993,0.411193139638272,-0.416599576491172,1.20645094783612,1.00124324134672,1615,"Year[17]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.626445154490678,0.70806174059896,-2.29918472652541,0.488887225903149,1.00000825502394,30000,"Year[18]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
