"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.22985141174762,0.923744438231314,-2.85478438251395,0.848911878582276,1.02849532739747,234,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-1.46128693563131,0.427504257713536,-2.30679738977927,-0.612965254921115,1.00292233018388,916,"Abundance_intercept","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.244670677988714,0.295862500446911,-0.821028421283413,0.34273238159346,1.00054990090818,3492,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.0784885591858222,0.283790124282214,-0.629080890042018,0.491410360896015,1.00016437876149,11314,"FLII","DOM-Paguma_larvata","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.6765577165191,0.519991162021506,-1.81688906810779,0.209979924029244,1.00027340865526,30000,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.0329310277182438,0.402341591658944,-0.924419304435582,0.648256475109899,1.00058901253089,5818,"HFP","DOM-Paguma_larvata","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
1.31812756004622,0.167606026216838,0.99090916866597,1.64680793952041,1.00047308821348,3936,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.552538363795757,0.210779243457214,0.143287340367028,0.963289362702189,1.00046625587647,4246,"Elevation","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.349167295556204,0.0615489631809239,0.228963974658445,0.468850685811047,1.00005236300041,30000,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.459891938377204,0.126197380741502,0.218837016659098,0.710342419192653,1.0002838756756,9865,"Community_detections","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.799593609721603,0.280725205746506,0.144453903391813,1.28924443244521,1.00391705273021,9090,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-3.94253618903977,0.921024359462365,-5.8956429291121,-1.99451054692309,1.02008001350497,1020,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-3.59141618307736,0.319133397932125,-4.23779186382279,-2.9686938845402,1.0028491826765,3403,"Detection_intercept","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.378241607945697,0.0637688097088321,0.25346500439939,0.50309910615602,1.00010134930835,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
