"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.04716558932741,0.395355524533709,-2.85377584396357,-1.29502155125242,1.00273354129208,1086,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-1.20758167101269,0.338169894761127,-1.88250368574512,-0.556012707016783,1.00002226773033,30000,"Abundance_intercept","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.592481635914154,0.248766417622722,0.106159535710349,1.08019301978228,1.00008152496196,17589,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.082568269223988,0.211241191528485,-0.31603262058023,0.516420237794142,1.00055419845121,3818,"FLII","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.238974414531369,0.481578034970742,-1.24533178444102,0.629457378955959,1.0000298346438,25173,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.301182380919953,0.284125684622163,-0.299753385087831,0.810881135953234,1.0004252918036,4711,"HFP","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.125098185477906,0.145585640171917,-0.167779997764492,0.402814832701695,1.00018642248479,10111,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.543977642949974,0.202259742863027,0.14997427532553,0.948059366151766,1.0002682167775,8463,"Elevation","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.181673771850223,0.0874820370227906,0.00594249789853348,0.34947412873804,1.00062005824766,3847,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.436345965235901,0.101550496707799,0.240203788172845,0.640270540655221,1.00034266755931,5353,"Community_detections","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.502728521435845,0.177696179373233,0.164728692405816,0.853610451833534,1.00080821231764,2373,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-3.46822635954804,0.313127540453697,-4.16678294174528,-2.92984744503929,1.00032373578012,9635,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-3.75303966253291,0.305108100217685,-4.40989621646615,-3.21684029223894,1.00170760306681,1627,"Detection_intercept","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.255989687401425,0.0604926312571668,0.139338815545124,0.375900707996032,1.0001695628148,21560,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.179128899421059,0.0384228558153715,0.103102466249328,0.254019932029906,1.00041620522984,4315,"Active_cams","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.989969827231471,0.500210014402772,0.327018911999641,2.23750175045559,1.00008201911025,15737,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
1.89734704289783,1.35281119725759,0.458345949151248,5.36836040624587,1.00041177579021,30000,"var.Landscape","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.000452992458031577,1.13220099329999,-2.27062059130166,2.2770655408935,1.00001357584797,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.432927336975222,0.647723591744431,-1.72742635489451,0.812405443386957,1.00113544914914,1996,"Landscape[2]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.191623414953226,0.476461044330804,-1.22622629892355,0.688727927112309,1.00094754902472,7304,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-1.32996981494848,0.520125155946306,-2.39358201360494,-0.347963090734666,1.00053665787693,5106,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.673294076071413,0.483065644759031,-0.259432262068687,1.64123432760887,1.00083086454629,2800,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.00611488012146766,1.13297800975629,-2.26814719557533,2.25452867425036,1.00013536551951,14007,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
1.20537396797537,0.690081974258507,-0.109805824740589,2.62060612265591,1.00041413128654,4624,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.707118317001087,0.676359532759679,-2.08524367771546,0.566744819495733,1.0003651423507,4853,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.748111942996045,0.586096366035283,-1.90481057046957,0.399164340971231,1.00124689781569,1957,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.00286094601030108,1.13239947096389,-2.28111163136659,2.23949646979288,1.00002747160251,30000,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.766102508783653,0.56191677430032,-0.328648921683969,1.88421788424568,1.00049824293688,4169,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-1.01054639514425,0.74090061290828,-2.61210972398088,0.318596664450913,1.00028346072693,6144,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.507804396307757,0.441272135508588,-1.39047427281233,0.359019502687336,1.0038731213802,706,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.964491315917009,0.712430988590596,-2.51390650105177,0.289837205228079,1.00024710581008,7170,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.807836353508142,0.478079609113949,-0.123702475059483,1.76950023304944,1.00242651485339,894,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.0138380621549012,1.13236588000665,-2.28068304264991,2.23945244731783,0.999968849077649,30000,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.000717644310658421,1.1338094250192,-2.2838887706933,2.25556740431001,1.00005350968419,25899,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.564967568502845,0.473955874581792,-0.376394692158836,1.49160789941087,1.00098409174474,3076,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
1.8330995124759,0.471901069424754,0.921228156423227,2.7800685821494,1.00200052631036,1450,"Landscape[19]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.241229742030384,0.365955542276522,-0.454084166632606,0.987714825582255,1.00182436574958,1149,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.646670614654544,0.463424076473009,-1.57834577498822,0.263729883996084,1.00082296899088,3159,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.374230053412266,0.407091374911634,-0.408877536275952,1.19425745306148,1.00165032880787,1301,"Landscape[22]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.0112685742891879,1.1330249086664,-2.26436848993059,2.28639114725115,1.00019231648223,30000,"Landscape[23]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.0057429741355369,0.87855356756023,-1.75056662555972,1.78145675720739,0.999986795565988,30000,"Landscape[1]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.518334678038497,0.43163469850746,-0.266591051369005,1.42153996491521,1.0004673268859,4575,"Landscape[2]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.364440080218408,0.49153505484158,-0.557983572230782,1.36260151898551,1.00215526646981,973,"Landscape[3]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-1.03819380643905,0.52894203022312,-2.17574929874363,-0.101958324955526,0.999982495195558,30000,"Landscape[4]","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.145070975954911,0.49265830843698,-1.14457532577931,0.801141563296902,1.00028275392646,6350,"Landscape[5]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.326460168794677,0.459013772304442,-1.25555115265655,0.566549489724344,1.00011575957319,30000,"Landscape[6]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.447786591107153,0.641988770406123,-1.84208470199566,0.6947581696791,1.00001322652892,30000,"Landscape[7]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.219665454689551,0.435047833920731,-1.0719519259065,0.660815005666742,1.00025789583847,7853,"Landscape[8]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.821413851385764,0.351177445992046,0.148841750227016,1.52844991761742,1.00000661375484,30000,"Landscape[9]","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
1.01853959307417,0.592452574469724,-0.0497349274312744,2.26941924689923,1.00006239004493,30000,"Landscape[10]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.000144891732497321,0.884106427940121,-1.78196313560389,1.79326379826279,1.00005079285321,30000,"Landscape[11]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.15825084508777,0.506867850829221,-1.21186862083443,0.806349570344888,1.00022050217999,13268,"Landscape[12]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.459499903591542,0.391146003259411,-0.298224526249006,1.23437063549229,1.00012900920299,13898,"Landscape[13]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.425096977160141,0.564854591280974,-1.61376851849819,0.614149074931776,1.00031497811852,8539,"Landscape[14]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.357250721763306,0.456980242584899,-1.28233411975541,0.536140258317139,1.00004214070207,30000,"Landscape[15]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.273034523114104,0.644797226228722,-1.66074241830678,0.902850348912855,1.00001692470021,29907,"Landscape[16]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.000314661964911835,0.876133464139687,-1.77154657231635,1.75951366841478,1.00006091766453,30000,"Landscape[17]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.987516697130429,0.640434497471251,-2.27887439753609,0.222695164357651,1.00175471181707,1152,"Landscape[18]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.474686448133907,0.47560892335458,-0.433881107161423,1.43412957397623,1.00012836709487,12592,"Landscape[19]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.00539361719509382,0.883087840877141,-1.7817160578563,1.78269755135974,1.00007320277216,30000,"Landscape[20]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.00354990396466841,0.878000181636595,-1.75390560148559,1.77747529466606,0.999998645693609,30000,"Landscape[21]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.0107137271556193,0.876497778389302,-1.80536131907393,1.76216851043202,1.00012024825811,22363,"Landscape[22]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.659271742139309,0.895837107355176,-0.89706445055559,2.65423012882904,1.00001578931117,30000,"Landscape[23]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
83.8196944633199,6312.72597843672,0.724129141391012,26.0195648236705,1.28898645240559,9114,"var.Year","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
103280.804643765,6872206.07823698,3.41356905265955,6692.18391055125,1.15790367449883,16818,"var.Year","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.71080580294493,0.634163571534474,-2.19138396632927,0.248797848008202,0.999983569230816,30000,"Year[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.314442269451159,0.592719999338483,-1.69785670185395,0.685452330665358,0.999995488782968,30000,"Year[2]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.360389055920963,0.569106945744764,-1.69066179399869,0.579906657509157,0.999991642299311,30000,"Year[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.238863048906153,0.352091467923463,-0.421146831561193,0.970313392848704,1.00009239386178,14211,"Year[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.0356987761030663,0.318367120701148,-0.584447734244734,0.690539349863414,1.00038321601892,10021,"Year[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.190189883993766,0.332471245202593,-0.441759464605713,0.87558357535074,1.00019141465415,12053,"Year[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.12389579690679,0.292855457936042,-0.43206699383883,0.730819678681371,1.00029443140114,12182,"Year[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.150654991659805,0.294591012886814,-0.726782300377638,0.446429186762877,1.00012458314117,30000,"Year[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.504318812651867,0.281323242080989,0.00156665844280113,1.09930665444361,1.00026911661059,8399,"Year[9]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.276072646519233,0.279498935403544,-0.223925766411284,0.877365163956046,1.00067127858169,3549,"Year[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.149685414727461,0.264080977927291,-0.664936215887053,0.379393917391358,1.00029625411569,8461,"Year[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.618969458035492,0.385173868616962,-1.44711155410185,0.0593158063544229,1.00016279174214,9452,"Year[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.819005631378566,0.444019689973909,0.0214607822521026,1.75042036150544,1.00054299734666,3396,"Year[13]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.170233455364119,0.420639468454892,-1.062968517379,0.648081016994681,1.00035298297611,8165,"Year[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.407805582554674,0.389319271272242,-0.263470946046091,1.25616873498522,1.00012867893815,14950,"Year[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.220385525459812,0.369543635151952,-0.435574604771065,1.02640001044965,1.00005858736575,24083,"Year[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.416132073488624,0.571311279789594,-1.75410442555977,0.514505642868224,1.00011821328121,23037,"Year[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.081029542895215,0.260416350393581,-0.725757128309782,0.374335051951461,1.00037942975411,25320,"Year[1]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.0409054217222966,0.255505972585961,-0.454036079171696,0.641617387880667,1.0001930332998,30000,"Year[2]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.000818067963269332,0.258506575204844,-0.552517546698532,0.547835792246957,1.00032060950721,23682,"Year[3]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.00069184035542674,0.254733531633784,-0.545980978661822,0.545933821428256,1.00028622924093,21954,"Year[4]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.0325723765848088,0.216270638554961,-0.525731277663211,0.39628393300801,1.0001873331677,30000,"Year[5]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.0545756706217214,0.233565590335025,-0.394228081618863,0.603831384695731,1.00010677449665,13044,"Year[6]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.00330362128097281,0.228134843986186,-0.486860931485666,0.490777733807757,1.00008455101958,21168,"Year[7]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.0853372839284001,0.227043771093119,-0.63970812395369,0.314594992973117,1.00018225653101,30000,"Year[8]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.0446197404057034,0.182377912824814,-0.457921239972701,0.307122019804401,1.00002520844409,29562,"Year[9]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.163059198091002,0.210913421486476,-0.672129727515858,0.151749995597994,1.00019610979894,14723,"Year[10]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.214894622064905,0.204128812826771,-0.071774327709624,0.67342265431891,1.00020901677533,20271,"Year[11]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.0155391710519231,0.15826774764613,-0.292207169291159,0.371897114358964,1.00008963336504,22504,"Year[12]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.0410099178406433,0.182059332909179,-0.312267901462829,0.454707034091272,1.00022552770861,30000,"Year[13]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.0524688548378234,0.193512755269313,-0.492755688301759,0.322290179214276,1.0001058634501,18292,"Year[14]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.0375935427736335,0.193673692876673,-0.471848145128286,0.351399661313432,1.00020857585608,17717,"Year[15]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.0953988471389678,0.192684515811923,-0.233124078572518,0.554071205948272,1.00021773151731,13334,"Year[16]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.0281167628859563,0.228326919810926,-0.434718548062428,0.543913092157157,1.00005826535549,30000,"Year[17]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
44.9309342459707,4164.87282298702,0.456589562361739,13.6425940217953,1.29108683850134,10249,"var.Source","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
1114.54117845506,41970.4650916443,0.506960874687935,373.310954946525,1.11151853064767,7453,"var.Source","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.392754942218827,0.333690106729628,-0.198813841187507,1.12424654768079,1.00015841622551,25836,"Source[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.82670693193205,0.400733282480177,0.0924440273850593,1.68606458091548,1.00025993181028,7090,"Source[2]","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.00930477694728981,0.801429608662344,-1.64729787433472,1.61534465727547,1.00011929506206,15627,"Source[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.33608501927302,0.652214943625407,-1.78298459370841,0.838062761111445,1.00004457496276,30000,"Source[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.302177709371807,0.52406911836745,-1.42358598528386,0.656852099419534,1.00047718002915,3800,"Source[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.674678710098499,0.386332401164649,-0.0203724348619899,1.50815975982749,1.00014407978334,30000,"Source[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.740596474199466,0.502056222598564,-1.86162421252589,0.116619266575025,1.00007672393762,30000,"Source[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.0144706568204794,0.355166540444645,-0.666487675596604,0.765232966714415,1.00053627348282,4453,"Source[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.0258834501923225,0.358865575404491,-0.69334488065798,0.756025986805416,1.00003482552564,30000,"Source[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.302859578125885,0.55957824606348,-1.51964293560298,0.722336664107241,1.00014015875378,10790,"Source[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
