"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.0096470632920957,1.69824086601929,-3.47675173039497,3.56941788104113,1.00031100899611,30000,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.00360557557636431,1.70228980282603,-3.45278873538513,3.5755417303936,1.00064904586783,15270,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.0126459201806089,1.7117776703819,-3.55321158875974,3.48681357978515,1.00009507507243,30000,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.00770615658939143,1.69103014336271,-3.53571494065269,3.46430160850499,1.00119644066513,30000,"Landscape[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.012094946199935,1.67286281609156,-3.41000945307249,3.44886506151654,1.00020171955499,30000,"Landscape[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-1.26295368934426,0.831036488497814,-3.09275610029367,0.190741960820566,1.00689966571838,325,"Landscape[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.0146706333616073,1.68464940400245,-3.52348617381225,3.43856172930555,1.00083707718147,17818,"Landscape[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.38836507329155,0.848060153166645,-2.13053586152762,1.25328431652672,1.00451364053679,485,"Landscape[19]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.00511915434794206,1.70190691651031,-3.52342433554825,3.46469403756418,1.00028438454617,10201,"Landscape[20]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.000578395360482037,1.66002048513581,-3.39918500806056,3.43624651176859,1.00052483163678,28512,"Landscape[21]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
1.36590315477513,0.822753281782401,-0.0631428328746919,3.12918461813593,1.00506977605261,1073,"Landscape[22]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.0014848846248388,1.70778315623048,-3.46348441048897,3.52164606798321,1.00056185184892,14053,"Landscape[23]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.413684151803455,0.663047853958509,-0.866486646157747,1.76212439066065,1.00249941242327,1247,"Landscape[24]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.0237758260075752,0.702584601853845,-1.35859509942867,1.43711058185356,1.00225090998617,1217,"Landscape[25]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
1.10383633589824,0.662325021348851,-0.17589163770069,2.46222930417773,1.00294605317111,1051,"Landscape[26]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.0205699546679484,1.69144556166036,-3.44386989856636,3.50140219902017,1.00024777973566,30000,"Landscape[27]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.0111498630417415,1.68870419329101,-3.47986304327734,3.49785748413354,1.00036594062927,30000,"Landscape[28]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.00084806723693324,1.70549032846446,-3.5071634554885,3.53102732149464,1.00020022483509,20942,"Landscape[29]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.00975330289133501,1.69018400021315,-3.48168477953238,3.48532242993166,1.00019437018845,26058,"Landscape[30]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.00415458195640856,1.69774510868378,-3.49597195258695,3.52857048854889,1.00044487214632,30000,"Landscape[31]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.0072734719748603,1.71786692882834,-3.54410055367977,3.55158105121364,1.00021639131133,30000,"Landscape[32]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.0873553820052868,1.08797230874273,-2.16951014962836,2.19523184805967,1.0025463212955,2575,"Landscape[1]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-2.69014934173201,1.30095996042339,-5.45329580117885,-0.230236869424218,1.00155592670203,1844,"Landscape[2]","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.0144000019131315,2.39236367462851,-4.83432963401063,4.8942057083785,1.00036876975732,27070,"Landscape[3]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.0339095654399844,2.37881432679119,-4.71749035536025,4.91528857603777,1.00050984514911,20194,"Landscape[4]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.0137434590259183,2.38377890049147,-4.80828800686697,4.84475689255022,1.00002644701907,30000,"Landscape[5]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.00291390698384607,2.38842222288089,-4.80761270558556,4.87151913738088,0.999985078176333,30000,"Landscape[6]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.0179088055790243,2.41005265741416,-4.8908901742549,4.87662699402303,1.00019540691524,30000,"Landscape[7]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.000823747135274682,2.38043647208298,-4.81892845965949,4.87789436052129,1.00006530767061,30000,"Landscape[8]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.0281340903596116,2.36887799471594,-4.89415248757775,4.75566178271153,1.00012517175461,30000,"Landscape[9]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.0228392950477943,2.36540910604214,-4.92022336356371,4.79341109923565,1.00007005322553,30000,"Landscape[10]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.00663672546300149,2.37955285273557,-4.86007378013405,4.81674720867949,1.00027863290503,30000,"Landscape[11]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.00457238042598568,2.39683626513804,-4.87478238165246,4.85934019148464,1.00052814214318,30000,"Landscape[12]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.0338559550896124,2.37397670149893,-4.79968422861962,4.90700098188487,1.00018531696811,22487,"Landscape[13]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.00413706483309433,2.36862397817846,-4.80784480242395,4.81673678229381,1.00038652231526,15578,"Landscape[14]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.0104512987973466,2.40570042257628,-4.9268886866586,4.84954492314542,1.00020722717633,30000,"Landscape[15]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.0148753674892715,2.37649105331486,-4.91596229598493,4.78797470799922,1.00010058731689,19183,"Landscape[16]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.00338605043119093,2.39495900497622,-4.83088147379229,4.9288199672595,1.0001936516396,30000,"Landscape[17]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.0116802314316527,2.37836632385597,-4.80370729862735,4.89554798335278,1.00010110792047,30000,"Landscape[18]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.00149161876686363,2.38847362528678,-4.87412940836072,4.85994776769129,1.00054461881949,8644,"Landscape[19]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.459993074503151,0.916698501970276,-1.30622295742858,2.38775368388121,1.00362908517779,1334,"Landscape[20]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
1.53579870063264,1.48430885146021,-1.36988741419595,4.49176242877974,1.00085076729729,6223,"Landscape[21]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.53880236815057,0.901608343292252,-1.18849508791268,2.44464543774166,1.00540883894766,843,"Landscape[22]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-3.24515190166427,1.1130851991217,-5.65014078929027,-1.25762299063612,1.00162426075292,1646,"Landscape[23]","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
1.21949274247727,0.822504950136896,-0.36812799285639,3.026894647367,1.00546084993612,910,"Landscape[24]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.573914372150397,0.837949409559199,-1.01962097538286,2.41599500488403,1.00498308853059,940,"Landscape[25]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
1.79572714210327,0.827356519529187,0.209334182107921,3.61790804734328,1.00525746205524,997,"Landscape[26]","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.0123212636473569,2.38615417584695,-4.82690061296448,4.86335146504233,1.00015050104646,30000,"Landscape[27]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.0171766995941297,2.39087693467009,-4.86172191666524,4.89675463330743,1.00026130572109,30000,"Landscape[28]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.00451194571907608,2.39440088723542,-4.83270077800915,4.93416145274586,1.00006088386605,30000,"Landscape[29]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.0131143038846595,2.37921577045893,-4.87660539433612,4.77127026493909,1.00023291752043,14465,"Landscape[30]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.00124731985592391,2.38498218736749,-4.8075065271753,4.81179196006366,1.00009869978832,30000,"Landscape[31]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.0188974876752291,2.38233683699607,-4.88033058224688,4.78056380315472,1.00028038986104,30000,"Landscape[32]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
50.154420752686,806.414331420779,2.36839324810378,125.593240659656,1.12323984811781,6542,"var.Year","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
3.24119596175136,1.88593260782805,0.863014007953222,7.99490477707196,1.00017494329332,24825,"var.Year","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.000926822319443987,0.345034604874925,-0.699593102146332,0.712056372711447,1.00003435843095,30000,"Year[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.00118595802235119,0.342180836713769,-0.698404434391401,0.703814506797313,1.00014579296715,13071,"Year[2]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.00272985505466556,0.343685137206704,-0.705219454410352,0.707892522275907,1.00009703433756,17270,"Year[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.180193989134135,0.306645764165245,-0.361403853329633,0.870002776141389,1.00020018130405,20287,"Year[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.245819077950212,0.23328025321367,-0.163940987250234,0.735913577248632,1.00022930766537,7540,"Year[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.0384455516750507,0.214224728805124,-0.391735454984267,0.470157817785438,1.00004050015689,23584,"Year[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.0376365521132917,0.220338093803308,-0.498561129470497,0.385971732025733,1.00012764863332,18391,"Year[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.189195261340665,0.207880073325512,-0.638673867444345,0.177128083684451,1.00035101505774,5252,"Year[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.413381646869144,0.256557927127913,-0.981060248502072,0.00986106020287232,1.00006820416824,27993,"Year[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.10600984719801,0.189875395835505,-0.511368920580985,0.242585404577659,1.00014483386827,13826,"Year[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.0584157041096067,0.184286575251723,-0.448391862211247,0.289932773535635,1.00000558328331,30000,"Year[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.246710661010222,0.1818411721238,-0.0862233752003767,0.626563431705538,1.00027584848085,7543,"Year[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.0673032167283384,0.335538856737115,-0.811381271924559,0.568406517233394,1.00015673249813,30000,"Year[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.000962078534561388,0.343201018985926,-0.698776471726277,0.7072806754552,1.0000571901043,19097,"Year[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.050876925025191,0.319115747884304,-0.564389570881948,0.741152903289094,1.00044935869966,6306,"Year[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.0508280117065209,0.263725429697179,-0.588718374038535,0.484846500940894,1.00002532688014,27768,"Year[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.11796720039402,0.262718665914219,-0.370788004624634,0.687538124013713,1.00057036619464,30000,"Year[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.0470092619815596,0.311366875885324,-0.550857033204824,0.71857162330266,1.00023643248012,30000,"Year[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.000664959068054129,0.649075775201251,-1.30344079223626,1.30782005313705,1.00016976543153,16444,"Year[1]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.245489794754794,0.561648216901091,-1.40331787911292,0.830366700063556,1.00011831554356,12322,"Year[2]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.238396814086148,0.566378263411452,-0.871659612486508,1.39484622814339,1.00007766132027,24937,"Year[3]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.783566607108323,0.496100503264714,-1.89551962946506,0.057314361251344,1.00031053076912,11744,"Year[4]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.338214065047831,0.251633797402908,-0.153152125951317,0.845507963981878,1.00034774776833,30000,"Year[5]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.280150455236332,0.255708855219083,-0.791974888991091,0.228579522924949,1.00053471901708,12744,"Year[6]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.963792662747972,0.297686226426985,-1.58473693776138,-0.413388115010669,1.00021185595661,29991,"Year[7]","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.31769205002729,0.246946273470449,-0.810923974460851,0.171756319169924,1.00034516719718,30000,"Year[8]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.42235577325767,0.234915800211329,-0.0331526605245681,0.903406679080333,1.00014043330278,30000,"Year[9]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.400673117767262,0.236593019926083,-0.0554979335168961,0.884120106753743,1.00040097011222,30000,"Year[10]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.572158526946096,0.239784385817261,0.10703563285242,1.0601426199216,1.00033394321624,30000,"Year[11]","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.25761967934537,0.239672205906436,-0.209812250140778,0.743750474811848,1.00047696999025,30000,"Year[12]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.0937071850579448,0.625922947979841,-1.40182600164215,1.12257386490873,1.00019277850976,21400,"Year[13]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.147165399758582,0.636431227857691,-1.08690345844467,1.47699065442218,1.00005777266957,30000,"Year[14]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.232337141842525,0.422646895749068,-0.576952165410461,1.10725819977415,1.00016566283227,10784,"Year[15]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.264845337168413,0.396867911055867,-1.06184161117545,0.518830149330565,1.00044934640169,5907,"Year[16]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.175720660302597,0.393248765710241,-0.962980298372022,0.603296794209835,1.00070026947212,4168,"Year[17]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.507610134963877,0.423212929165172,-0.304943094756796,1.36702807108465,1.00084273325555,2782,"Year[18]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
1.45880824630402,1.62487773946062,0.117569354429485,5.85377927763898,1.00013366308948,14712,"var.Source","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
3.37904419496225,4.99615253323018,0.188656982324058,15.5588797615639,1.00095090721549,19807,"var.Source","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.911908250738249,0.569984483166678,-0.234171688167629,2.09551270571971,1.0035552621077,912,"Source[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.0154614863438033,1.3633368759207,-2.82370788035521,2.76735960048733,1.00018747244411,30000,"Source[2]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.00745272756765405,1.35728771018133,-2.81783413257844,2.81220307713896,1.00028794741378,19982,"Source[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.00031116156130829,1.3541119445974,-2.78102175157327,2.83957943908919,1.00012587869808,30000,"Source[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.323447824074631,0.697515318309174,-1.74646759114432,1.05609417081245,1.00087774775309,4517,"Source[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.605832072705826,0.873858179618692,-2.60927042178786,0.89396901659424,1.00071355764217,5184,"Source[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.631328492916057,0.732261859654085,-2.28719798386668,0.662128804407046,1.00272618132523,1214,"Source[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.288430401022642,0.592840489565675,-1.49382818600952,0.90998832026879,1.00288365584939,1221,"Source[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.00705323173224765,1.33611690883868,-2.72672808606146,2.76358921633165,1.00067665685015,7192,"Source[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.878914465591054,0.859233746535888,-0.615417783604798,2.78750775560091,1.0003969810363,4721,"Source[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.00614846920068088,1.34040599483407,-2.72202747857162,2.75828320997433,1.0001732832113,30000,"Source[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.0311532537711604,0.472037695058531,-0.809358593802293,1.13023459534959,1.0062848371501,1502,"Source[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.0016887062895555,1.01869666636708,-2.07876541278034,2.06938277636152,1.0005139045839,30000,"Source[2]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.0010040492998606,1.02996645439279,-2.08608684442374,2.12226127784258,1.00125409618933,30000,"Source[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.00574396640274715,1.03215136150824,-2.09956337167506,2.10475397924225,1.00078974729299,30000,"Source[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
