"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.94181385798515,0.412398991397125,-2.80033471799916,-1.16098087750754,1.00644551210151,530,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-1.56019289645158,0.418044408353104,-2.3713357229803,-0.73498008674649,1.00686378344118,319,"Abundance_intercept","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.621173706300004,0.281999887921134,0.0766721201795505,1.17381939396245,1.00007633103755,18339,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.022260824758553,0.285391043042698,-0.530437855775055,0.592943081529474,1.00048713537111,5082,"FLII","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.201646615025539,0.498984201314025,-1.25828437092972,0.696605134463753,1.00019371187022,8902,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.00639346869209914,0.39011705771008,-0.857427090379126,0.664993012025131,1.00039841016543,6323,"HFP","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.147227880212193,0.141739010867758,-0.136583782337037,0.419231665129469,1.00066406559719,4223,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.504296549472572,0.211304426552945,0.0949566541752023,0.922076089039861,1.00011062926963,18763,"Elevation","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.174922855827374,0.0894679915625269,-0.00269057919799039,0.34714939169687,1.00132821682363,1692,"Community_detections","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.499801121943847,0.122176244464631,0.263311156530047,0.744148606299673,1.00362313144006,554,"Community_detections","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.468733835843481,0.171458668460055,0.146408834850703,0.818268581066048,1.00282653244455,924,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-3.31491274609102,0.327884769808642,-4.03621729237985,-2.7233572174128,1.00187711489503,1806,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-3.63587370412902,0.328283933806624,-4.34052718156855,-3.03583732618035,1.00460553215724,486,"Detection_intercept","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.249922877290691,0.0611750060816842,0.131629538528865,0.37120211094646,1.00054175499647,3561,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.149676107947548,0.0416222391215934,0.0679521550117434,0.230948544502689,1.00156453563626,1245,"Active_cams","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.988235752975801,0.533007461530198,0.300120692664931,2.32081790818899,1.00040009272175,6124,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
1.99578084248286,1.98941696124636,0.409402537869335,5.94912140785084,1.01126581648428,7184,"var.Landscape","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.000227882093304097,1.15097789690404,-2.32415413744944,2.2979846471795,1.00003504814738,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.180771038073364,0.453332219567827,-1.15505356812338,0.658976338983928,1.0043484278344,688,"Landscape[2]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-1.39770286480301,0.529586882066165,-2.49150570827138,-0.410843793307551,1.00097543839695,2208,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.657710329423597,0.479149985633584,-0.278886184124741,1.62288986074186,1.00154771275351,1687,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.00219037501627218,1.14419796492057,-2.3037206563447,2.30839064288873,1.00020684120735,30000,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.862010690033577,0.716700953448758,-0.458945085212321,2.36868414927234,1.00065053509361,3577,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.772077607557504,0.596705967941346,-1.97062113204028,0.384217123787851,1.00132537472331,1695,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.693628373586417,0.560783356979099,-0.393363686266343,1.81922358780445,1.00134948236709,1591,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-1.15366228026648,0.744156709194501,-2.76831969910746,0.158751073498165,1.00023417134686,13534,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.545247032875376,0.443151006771393,-1.43688919346095,0.303988650311755,1.00040472011466,4699,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-1.00705005274181,0.721204815161627,-2.57757359216452,0.262247771407291,1.00011227044481,30000,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.770781864986673,0.494723346140186,-0.174511900379618,1.77608711630945,1.00100852639496,9045,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.00363357698331714,1.15475921914939,-2.33899638497264,2.27802001498263,1.00003693550057,30000,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.00493352907145175,1.14132116046497,-2.27634198551343,2.29788601824407,0.999994199416862,30000,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.496678254545061,0.471582828832212,-0.457451035385164,1.42332527594269,1.00099927612007,2881,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
1.78829808021095,0.471116084926141,0.871649499520551,2.72299558288961,1.00125044148267,2656,"Landscape[16]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.159933740444741,0.363622227585621,-0.542464783421086,0.89123903719868,1.00359107470417,888,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.72813453793764,0.464297397614881,-1.65662331520354,0.164054854823795,1.00076764227706,3163,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.277028605048037,0.40784989168878,-0.501357264246535,1.09963996991095,1.00292089841512,1183,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.00201830077457974,1.15580586792326,-2.3300739098547,2.28293693668576,1.00014984311535,30000,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.00630048063309157,0.901805591711575,-1.82454081128079,1.83042328408675,1.00006742015955,30000,"Landscape[1]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.281048626042292,0.478396878346031,-0.616787543738567,1.27364160766961,1.00362161168347,742,"Landscape[2]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.902520258026156,0.535129287194073,-2.06266929548594,0.0463770467947002,1.00088423730533,2650,"Landscape[3]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.0799874858277798,0.509435310092288,-1.10290857300107,0.912304150553923,1.00038888074173,5176,"Landscape[4]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.0778321848831672,0.48545742550336,-1.0478822646882,0.885054930513918,1.0004644942318,4334,"Landscape[5]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
