"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.11563707657826,0.301630545761781,-1.72637860460744,-0.526984348305803,1.00190427566985,1096,"Abundance_intercept","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-1.82124768347973,1.51071256033695,-5.11536601477935,1.01070862799423,1.00325229441833,1046,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.130559552698391,0.125806728702845,-0.373730650726803,0.116371508544792,1.00080629555843,2887,"FLII","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
1.45619277693445,1.03433969541384,-0.473172132057762,3.51283664589465,1.00142971374121,1469,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.0350388891792908,0.0669137974719351,-0.170542865742684,0.0930408004581646,0.999985353225,30000,"HFP","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.799188054402349,1.06018550967053,-1.33413681839033,2.85886156910203,1.00008978950758,30000,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.115656610061971,0.0950437771235739,-0.302980410202762,0.0707241651323474,1.00016871564167,12621,"Elevation","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
1.8391061532562,0.23711421904593,1.38950582790513,2.31610439225437,1.00007274367133,19403,"Elevation","DOM-Panthera_pardus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.218142615682402,0.234027659195207,-0.749865563901787,0.156466341621265,1.00025020151871,22419,"Species_Interaction","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-2.85106935292452,0.328190706984054,-3.57964901369216,-2.26633903229242,1.00535439075375,429,"Detection_intercept","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-2.8847993207723,0.509944241208336,-4.12598917067931,-2.02767619038575,1.00195051472421,4006,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.277489584815735,0.0257906279001151,0.227472554921141,0.328107172501734,1.00001159282062,30000,"Active_cams","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.4927071910218,0.101293641027035,0.293622491539677,0.691404431737902,1.0000426691883,22193,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.641060644064122,0.216109872621576,0.309548882141365,1.15149555094541,1.00001840748605,30000,"var.Landscape","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
14.8184365266498,726.486882192064,0.0428567991171329,2.1058415014175,1.28618371970982,3129,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
1.31679222989251,0.562300513639511,0.231460217761795,2.44477486344738,1.00105912547899,2047,"Landscape[1]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.484617301765558,0.342131705496489,-0.173559369686875,1.1720038947078,1.00125836294537,1666,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-2.48156820122573,0.770563080317802,-3.94009480338409,-0.853810444247387,1.00143699180223,1445,"Landscape[3]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.0288972392397056,0.371654597075135,-0.755048781877637,0.707673605966389,1.00138179326011,1428,"Landscape[4]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.418528315453096,0.366049443437915,-0.293923961079909,1.14931190186059,1.00168092340376,1215,"Landscape[5]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
