"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.46587177670925,0.368977869368445,-2.19070374736463,-0.732953764683305,1.00095914628142,2674,"Abundance_intercept","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-1.88290107547186,1.42983993078195,-4.80756755189276,0.96626181573284,1.01228243533394,191,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.201439853847939,0.181458061968811,-0.551928678686753,0.159717752636449,1.00056222765074,3780,"FLII","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
1.31560775065364,1.0181302932609,-0.564135630001849,3.37932674232619,1.00610358613453,375,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.474700614197327,0.193507684087953,-0.880244601881107,-0.126849953034882,1.00061353390149,3136,"HFP","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.778545606298642,1.06416906238854,-1.34945564871189,2.83003574118371,1.00048829404549,3737,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.194408407404517,0.185745771798792,-0.565741500983207,0.162087137739873,1.00059657443175,4141,"Elevation","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
1.84899632664362,0.241377682106726,1.39043882967155,2.33428388129152,1.00048569835468,3750,"Elevation","DOM-Panthera_pardus","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.389254272724644,0.490719617542477,-1.57162564035867,0.329222233350857,1.00000659529137,30000,"Species_Interaction","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-3.90039608700805,0.212925504067805,-4.37071363252293,-3.52543042823422,1.00080210296012,2953,"Detection_intercept","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-2.77852877664233,0.415844225850009,-3.5568873038977,-1.92678174895378,1.01057700691857,458,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.271206056145519,0.0392976553398302,0.193731061186076,0.347662913764698,1.0002407897153,8009,"Active_cams","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.48881621975625,0.100528976490896,0.293309825863502,0.688777550665804,1.00000609734332,30000,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.867590909987331,0.365380229432508,0.360750912405059,1.76536706115141,1.00010040997149,23460,"var.Landscape","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.968531114870136,45.4811741404163,0.0430952233946015,2.5647615178077,1.28545486258776,14419,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.00018361196216114,1.1645252304687,-2.31229352665831,2.31454205654949,1.00008944644756,19893,"Landscape[1]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-1.22924577460411,0.729049983774326,-2.79658074855545,0.0738125973980476,1.00012388349365,24299,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.774434345556606,0.391982973331358,-1.54452105739737,-0.00809069684104597,1.00038668895021,4658,"Landscape[3]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.52750501760333,0.410643706174195,-0.280539070226703,1.35023464259379,1.00237137419587,849,"Landscape[4]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.142566934871702,0.512624378804923,-0.876370226850594,1.13557775242603,1.00030833915813,6979,"Landscape[5]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
1.55149684298362,0.44662303278078,0.675036457203756,2.42993690525868,1.00086200645623,2416,"Landscape[6]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.00757143522423473,0.731256545584864,-1.49735725944564,1.3638525940089,1.00052814276941,3488,"Landscape[7]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.202853388361348,0.391061058596011,-0.561397274278823,0.978242680061892,1.00113473162146,1733,"Landscape[8]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
1.72113717095897,0.711056146784814,0.274641443831158,3.04589949940301,1.00017577300148,12329,"Landscape[9]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.48937152041479,0.626739617305858,-0.770194102916539,1.69811226461379,1.00054181396001,4299,"Landscape[10]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
1.01588855014061,0.396505254505758,0.237396213154814,1.79128053307547,1.00101645380135,1960,"Landscape[11]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.753912254681509,0.565571605122531,-1.9327733941677,0.289736668059737,1.0005183068397,3755,"Landscape[12]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.698935535077054,0.631667697596955,-2.03881916899844,0.451795299071881,1.00068216829452,2778,"Landscape[13]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.797680950192985,0.51344038001176,-0.21652979966422,1.80022045215782,1.00051035341755,4869,"Landscape[14]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
1.56922896545391,0.547497455962917,0.499374569075724,2.64871911290278,1.00055918394587,3694,"Landscape[15]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.146224203932997,0.520990854392677,-0.903011140882533,1.14406871101969,1.00093301170904,2064,"Landscape[16]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
1.03047953213554,0.471121554308046,0.105223784698922,1.95825881298783,1.00049732111419,4123,"Landscape[17]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.371822685461463,0.788347742138604,-2.02166266578538,1.09867363748362,1.00001553668033,30000,"Landscape[18]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.251947093849658,0.49908304413799,-1.27762515524096,0.694851860301753,1.00042136937465,4397,"Landscape[19]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.30525252038072,0.484966452001398,-0.626004835971905,1.27755902660285,1.00097960878512,2030,"Landscape[20]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.879596045495548,0.732287722324361,-0.504440763610994,2.35920615504213,1.00007381103129,23400,"Landscape[21]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.107684063313611,0.434076595021674,-0.751616566932136,0.947158869670479,1.00112095220033,1725,"Landscape[22]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.0115863600192486,1.1566210735089,-2.31225854035172,2.31684368147805,1.00006831977742,17990,"Landscape[23]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-1.29804322455278,0.744740399997409,-2.90240195338831,0.0373503383000703,1.00000452171336,30000,"Landscape[24]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-1.49563431936094,0.729766884745683,-3.033384310054,-0.154522586291045,1.00003845669076,30000,"Landscape[25]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-1.36996275816615,0.466105674597564,-2.31596622554602,-0.485772960453562,1.00005463249194,30000,"Landscape[26]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.964326552414016,0.581716205162885,-2.18455751821923,0.10176016066108,1.00027461603625,6838,"Landscape[27]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-1.09757552561883,0.629883157669159,-2.42891783754449,0.0339738685183389,1.00003633100728,30000,"Landscape[28]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.324324276174437,0.639765065790313,-1.59034334157644,0.923585497609317,1.00003011987897,30000,"Landscape[29]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.00485392405336398,2.9004087378433,-6.16621531400024,6.10607247452764,1.00017294860653,30000,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.00848752060738401,2.88463753808744,-6.13070923819962,6.0031533021116,1.00024200879934,30000,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
2.83374979771787,1.9867689600531,-0.456408146326987,7.09247553931626,1.01567491753334,148,"Landscape[3]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-2.06559260785777,1.60685917717681,-5.64564812473576,0.74440215711725,1.00285264975448,757,"Landscape[4]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.00752491165993283,2.89802475441986,-6.13275862970889,6.06675908634658,1.00015655070751,30000,"Landscape[5]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.00533257704573004,2.9005889858924,-6.13054109949374,6.13726511210008,1.00021144465641,30000,"Landscape[6]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.018242196201903,2.89450339099325,-6.06296673362153,6.12209300996959,1.00011539713071,30000,"Landscape[7]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.0179025034704519,2.88500574511781,-6.12415053543061,5.99458838878014,1.00051577476283,21617,"Landscape[8]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.0124798392962267,2.89755667750066,-6.10635543997324,6.09454246096397,1.00048569058358,17869,"Landscape[9]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.0131162270509156,2.9128244010665,-6.15639888829794,6.21339285630315,1.00009665562382,30000,"Landscape[10]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.000325006783212678,2.89976450846384,-6.04425504354929,6.03440350897757,1.00071639156154,16723,"Landscape[11]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.00292740855041545,2.92487346156817,-6.22891343261079,6.15568628401808,1.00048540877856,30000,"Landscape[12]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.0144951075927686,2.90703393857991,-6.23223694750491,6.03557986161201,1.00033074574126,30000,"Landscape[13]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.00992966741714563,2.91835253433575,-6.22703952667146,6.10276644092237,1.00037764901381,21538,"Landscape[14]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.0100281499938069,2.89769042018557,-6.11516845439642,6.02978459702626,1.00022819080476,30000,"Landscape[15]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.029752377033912,2.91192115688656,-6.11670634579822,6.20720287956463,1.00078110233391,30000,"Landscape[16]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.0332490916097103,2.8708039322626,-6.02856851915438,6.02111630377784,1.00053648540312,30000,"Landscape[17]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.00820133841417801,2.85656653368869,-6.00136563232829,6.02494446151805,1.00000813155578,30000,"Landscape[18]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.014590447844956,2.9129695040043,-6.23986125003081,6.03881089581262,1.00045464149332,9344,"Landscape[19]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.00386024133768813,2.93259981527867,-6.17191316743338,6.17161350130295,1.00032218273169,30000,"Landscape[20]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.00237603197044,2.87727351810647,-6.07342851735322,6.13649025790964,1.00022478786624,22217,"Landscape[21]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.0111834811810478,2.91964076640609,-6.1728077826585,6.03866313548688,1.00019277974334,30000,"Landscape[22]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.292120657031344,1.60065436332269,-3.83762996805105,2.67919383014267,1.00338123240336,648,"Landscape[23]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.613597159606648,1.52358640061417,-3.97898153055174,2.14630681896707,1.00393172190848,577,"Landscape[24]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.0187044217047387,2.91933488192545,-6.1886635926132,6.10858538100215,1.00027842913488,15057,"Landscape[25]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.01492426880106,2.89236022770862,-6.09976809793854,6.05540797619342,1.00002481101342,30000,"Landscape[26]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.000407731183677153,2.91009349637802,-6.01840465414939,6.18891863888237,1.00029303962644,30000,"Landscape[27]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.00835264635352429,2.90313462536193,-6.17552102629076,6.06476916485748,1.00016854340794,14428,"Landscape[28]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.021241445129542,2.93281833702438,-6.21429930310475,6.19921072658042,1.00019803080708,27472,"Landscape[29]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
1.74163137176487,1.09459876648445,0.484210987435885,4.53762248766506,1.00002496514637,30000,"var.Year","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
26562.1409428471,1584080.57822492,0.624542162073404,1635.35470887099,1.28965078009246,4135,"var.Year","DOM-Panthera_pardus","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.0826718387184104,0.716179665591004,-1.5492752384774,1.32647990046382,1.00000077068845,30000,"Year[1]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.515802854240604,0.641175566499073,-0.707506815063546,1.82585949953152,1.00013047709196,16661,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.523965441021146,0.813442793809778,-0.995833951060245,2.21318833506228,1.00005875561763,30000,"Year[3]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.00834035509653918,0.892186669243787,-1.80025488874145,1.7656017753365,1.00013396744679,15043,"Year[4]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.141898067747164,0.829238182531362,-1.87648994464909,1.44381741305164,1.00008735318019,30000,"Year[5]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.290664538362693,0.644406098060082,-1.67996965444948,0.880677871073259,1.0000828154665,30000,"Year[6]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.381978072933922,0.556135546160535,-1.56708752937336,0.636317741057679,0.999986085871532,30000,"Year[7]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.41191303927058,0.563282081347555,-1.61484418036166,0.609432690063843,1.00014759301468,12216,"Year[8]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.247546424570221,0.453112492878732,-1.18200974131468,0.603672595087288,1.00002623897585,30000,"Year[9]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.351851304351335,0.420117744538478,-1.21827916029264,0.432614250233705,1.00005488819388,28535,"Year[10]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.57595845100799,0.387282793857209,-1.37255147231133,0.162547268250852,1.00011200603526,30000,"Year[11]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.15285471087912,0.324551239771638,-0.490595712469915,0.79587437884439,1.00019738932321,14157,"Year[12]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.522528839533388,0.302433301742998,-0.0709889595927881,1.12847356063531,1.00024922330191,30000,"Year[13]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.48003592893628,0.317900262692516,-0.134150032671619,1.11927086471162,1.00013334758346,15369,"Year[14]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.250596818215397,0.337848759359715,-0.407944940689398,0.924460923889782,0.999987077115818,30000,"Year[15]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.0462666651164874,0.354894476203358,-0.662675658613959,0.740689178285392,1.00012959559866,14563,"Year[16]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-1.04962729270737,0.554775557710136,-2.24320516411718,-0.0735623012189757,0.999999951469068,30000,"Year[17]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.730088231903762,0.457617533767585,-1.67532037523012,0.133471370378344,1.00015692512724,9889,"Year[18]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
1.72148317487915,0.516224381006898,0.735472357273367,2.7625678611592,1.00008297297218,30000,"Year[19]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.00226480513812519,0.543737950750069,-1.13969098200692,1.14909714630281,1.00076616695762,13274,"Year[1]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.00456983861178359,0.543549637390273,-1.16575960597367,1.12762071751471,1.00046648879389,30000,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.00260935786129452,0.544991947755372,-1.13994557466005,1.14929754334122,1.00039824671373,17413,"Year[3]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.000607257371973471,0.548366661424492,-1.14237755041825,1.13290426879707,1.00084728217543,30000,"Year[4]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-6.67143467476862e-05,0.546686645098061,-1.16688859171074,1.18356123791831,1.00043578014246,6928,"Year[5]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.00352367865039587,0.545938622624259,-1.1367483160192,1.15805833657476,1.00016156490328,28470,"Year[6]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.0413060484265784,0.450599022129759,-0.873262989978325,1.06777093465425,1.00030161431287,17287,"Year[7]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.048489636953916,0.461481430065565,-1.0848646373375,0.884541586858457,1.00004749702431,30000,"Year[8]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.000353881509221232,0.545333144648093,-1.15973058311267,1.14272047450511,1.00032808460787,26319,"Year[9]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.348206745457718,0.54702149615717,-1.73100527725609,0.357450038164413,1.00026637811404,21056,"Year[10]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.326470147788056,0.457957783524827,-0.324290232724159,1.47093406064004,1.00083171296424,4693,"Year[11]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.0331616215124096,0.382971776508813,-0.730470124189339,0.897831345377712,1.00027387046562,30000,"Year[12]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.0422308344857609,0.387733073481167,-0.738842409441465,0.90789811093915,1.00046242974275,8821,"Year[13]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.117009155889086,0.357125834711852,-0.510517197580941,0.963650621751207,1.00081831077349,5167,"Year[14]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.221531637039041,0.515766737698537,-1.51583603612816,0.553185917556238,1.00019197080872,30000,"Year[15]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.00896344921700049,0.544715931598482,-1.1283484171198,1.16473009524517,1.00086717511718,30000,"Year[16]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.23029662383907,0.340341603969039,-1.01584175672121,0.360232382968861,1.00019205188021,15338,"Year[17]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.014658350602614,0.31993715182515,-0.658766592050482,0.682123653548459,1.00076755510762,5983,"Year[18]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.265036466693287,0.369268786163697,-0.323958222578038,1.13715282750608,1.00053717241835,4769,"Year[19]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
64405.6259126271,3406664.51449744,1.58414202480148,18252.9166687741,1.21376213318417,14471,"var.Source","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
47649.0535208827,3922450.0487083,0.250984322625318,4916.57416070436,1.28673192527331,12985,"var.Source","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.0665807012193275,0.234947260377661,-0.652950904295128,0.350509082911486,1.00045849254629,9158,"Source[1]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.0242432509677218,0.322297970135291,-0.747221861433514,0.597319717553758,1.00133336017775,16127,"Source[2]","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.0280093202722758,0.275438386662259,-0.512621421565182,0.683086983136346,1.00091462338042,30000,"Source[3]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.0955448769042592,0.199872796851003,-0.221055731089268,0.590549749046086,1.00056555232579,4788,"Source[4]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.0167905627025088,0.2341940024189,-0.460033989582799,0.566036092474498,1.00122944836871,6753,"Source[5]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.0274599233019575,0.209237738041003,-0.383394905614351,0.520107506786694,1.00038199020912,11458,"Source[6]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.0445339403652864,0.217766910871726,-0.571476844521212,0.383084956257948,1.00039619664702,11722,"Source[7]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.161727979166533,0.353850382878769,-1.15514142167664,0.278309646460076,1.00140369159737,3234,"Source[8]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.00784618100439815,0.22370048171221,-0.463469842342373,0.518234924613882,1.00034685553224,30000,"Source[9]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.000406910791778783,0.318214057027469,-0.67338301995764,0.66922017377193,1.00112269287424,30000,"Source[10]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.137840432439331,0.276793956143663,-0.246539583786413,0.877974126873271,1.00057555218638,6462,"Source[11]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.0173709308193144,0.274557297746345,-0.636792987888749,0.553297052582853,1.00091025877617,30000,"Source[12]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.0046283931736763,0.730425351913801,-1.46368501185915,1.44338239813646,1.00166497867498,30000,"Source[1]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.0043123075997252,0.718922185853081,-1.40470754260738,1.45921647580066,1.00305389328975,30000,"Source[2]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.13828081500326,0.457511486611444,-0.662687116896871,1.21089680478904,1.0049033406922,1271,"Source[3]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.00242590680664507,0.728930102843533,-1.42632219271374,1.45320422083276,1.00532938964644,23890,"Source[4]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.0502053104946143,0.501921494226067,-0.970064812775574,1.17045948026928,1.004112691665,1143,"Source[5]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.182603333898719,0.608464864721842,-1.77195290646296,0.656389190076483,1.01276482359556,1384,"Source[6]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.000886115246171757,0.406554520066243,-0.859646080697202,0.785492772275671,1.01232298106278,434,"Source[7]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.00188178773633684,0.728381106709618,-1.47843421413482,1.41369696807092,1.01373592216756,9475,"Source[8]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.135081686754434,0.429162257766249,-1.13235712227875,0.586958061611162,1.01086704048176,614,"Source[9]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.00271326815108329,0.696029789582931,-1.42667479595067,1.41591698132562,1.00076909875177,30000,"Source[10]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
