"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.92091793301678,0.865295715414859,-2.65754170457871,0.804559378840346,1.00800859924499,708,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
-0.626460896334179,0.405845642358129,-1.45320939085656,0.14979221592389,1.00453570251034,455,"Abundance_intercept","DOM-Trichys_fasciculata","Non-Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
-0.292416329073465,0.26736260602146,-0.81610240654652,0.238423354708572,1.0000940977035,28479,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
0.206550666888113,0.127366042471156,-0.0431772999515956,0.456485552057794,1.0007316981299,2829,"FLII","DOM-Trichys_fasciculata","Non-Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
-0.46912790873752,0.444623269737921,-1.42215178952589,0.313334319331931,0.999994047953657,30000,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
0.0101204851591885,0.314097797104147,-0.626689103876337,0.610009615759517,1.00008121264287,30000,"HFP","DOM-Trichys_fasciculata","Non-Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
1.4265131262523,0.159145656580918,1.11853495591223,1.73859627291524,1.00024285639701,10910,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
-0.386887990251989,0.0838014290304024,-0.554882726604719,-0.226548194596069,0.999996991696607,30000,"Elevation","DOM-Trichys_fasciculata","Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
-1.45726828818941,1.28040024493637,-4.54271572853404,0.423923713527244,1.00267942105693,884,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
-3.91671483964195,0.818328821626034,-5.96191562973964,-2.44048949384274,1.00428737229355,7254,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
-3.55823284583662,0.915739417234978,-5.59945914704973,-1.89907474857858,1.12075824353794,23,"Detection_intercept","DOM-Trichys_fasciculata","Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
0.455235218654285,0.0616492335912028,0.335129007096027,0.574936177855417,1.00002988928293,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
0.272664590772224,0.0198122500620608,0.233642044237471,0.31171250365767,1.00192656900187,1032,"Active_cams","DOM-Trichys_fasciculata","Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
0.495714637762045,0.393352898038977,0.0661203900474529,1.52120952186401,1.00024459954223,17154,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
0.494418999135407,0.182087493464865,0.221685261107954,0.924987486000787,1.0106526136237,215,"var.Landscape","DOM-Trichys_fasciculata","Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
0.00924678943365504,1.93636474928548,-3.99230615587195,4.02578765153717,1.00029435578398,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
0.0312352957399426,1.93862988964302,-3.92689791173989,4.00382498147341,1.00022566076886,30000,"Landscape[2]","DOM-Trichys_fasciculata","Non-Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
0.0132589939400909,1.94687951998331,-3.95927809507303,3.97611848608343,1.00021340458414,9316,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
0.00123338791391746,1.97531603321554,-4.12579544390713,3.96998891929403,1.00045987518672,9176,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
0.00979037094352348,1.93687527830069,-4.01194405961753,3.95614311736427,1.00012381019481,30000,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
-0.00574627634059266,1.94559199535504,-3.95455031134428,3.9579061708702,1.00025901596284,12323,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
-0.010057898318373,1.92854341092391,-3.93718069195402,3.91978119277054,1.00008766536225,30000,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
0.00842349667182321,1.93965200717375,-3.91498311543333,3.98302768702078,1.0000028866483,30000,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
-0.00381798365257206,1.95100841365682,-3.99499369160701,3.9546514958617,1.00024106315662,14765,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
0.00668612562304048,1.9276610460921,-3.96774260896311,3.92262464485659,1.00022423206153,30000,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
0.000192528325057272,1.96153859428181,-4.02981117763035,3.95920388721319,0.999998798901054,30000,"Landscape[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
0.000546615565018977,1.93353384376975,-3.96950720415741,3.95508990195587,1.0001410533939,29582,"Landscape[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
-0.0087784626790058,1.92521656290483,-3.95218453321067,3.94045507078954,1.00014376308414,30000,"Landscape[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
-0.0142782005543494,1.92442353954114,-3.94846787969464,3.91922618261777,1.00042355053863,30000,"Landscape[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
