"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.05182912427118,0.891831024049167,-3.94779713582719,-0.389435600289589,1.01500795731183,219,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-2.41780055392114,1.19717520209879,-4.8445129441877,0.126198707720693,1.00474099179649,849,"Abundance_intercept","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.792601248196777,0.591377079476872,-1.9066567069683,0.406691735400212,1.00028674473744,6223,"FLII","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.871996389208182,0.637010888036402,-0.338454441176952,2.15136594046303,1.00182941828274,1814,"FLII","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-4.53937102850979,1.728599079306,-8.07805778601481,-1.30358155710861,1.00079508913828,2548,"HFP","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.259910353295263,1.71215801080851,-3.24898754696501,3.46252239187105,1.00037388827241,4863,"HFP","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.212148486866653,0.312573898331122,-0.410089555215348,0.809009857858869,1.00024830124215,6977,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.0704003560446156,0.306197052411582,-0.530964630118538,0.67020192106567,1.00115760755891,2636,"Elevation","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.106384239997762,0.121645322340802,-0.131513541761944,0.347068186701049,1.00025119241123,7216,"Community_detections","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.151930799856157,0.110468791309542,-0.0659489711481574,0.367769782276709,1.00084604432325,2596,"Community_detections","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.313529073733556,0.128228372092387,0.0458360842254007,0.551882603216874,1.00018654025273,9797,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-3.71056689213121,1.11342100959855,-6.62470757231131,-1.63415349187838,1.00665062452821,394,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-3.81604423947731,1.61146860124568,-7.95488937357426,-0.849469353576199,1.00149216433515,2864,"Detection_intercept","DOM-Arctonyx_collaris","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.408570057610631,0.151387189320305,0.114195380116223,0.706071068974012,1.00000246186403,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.371672256849878,0.162922007393109,0.0580454763703808,0.693839618197351,0.999962019498867,30000,"Active_cams","DOM-Arctonyx_collaris","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
5296.68761289956,268778.667922363,0.0668542099743358,1501.68587276554,1.05599128990737,30000,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.795348425534525,1.20893701498673,0.0485715630387154,3.90223640860051,1.00799683898306,1232,"var.Landscape","DOM-Arctonyx_collaris","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.0309241522844607,0.79048635213867,-1.69420641285508,1.64342778356497,1.01954645886899,205,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
