"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.39952368022045,0.81193203827741,-3.13807235313328,0.248472031558069,1.0506595591027,47,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-0.659987384680534,1.23442008719146,-3.29756359989488,1.95077070530073,1.0057150823035,541,"Abundance_intercept","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-0.143319029900275,0.278714565977028,-0.674106811472312,0.422444642834232,1.00353049927805,580,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.769144041371473,0.530221781486377,-0.269394940209744,1.81039625084444,1.00062065109846,4907,"FLII","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-0.404330640654724,0.410321198200848,-1.28346834268915,0.315783727907612,1.00034322872661,6439,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
2.44091165290406,1.08414681626998,0.304441797244943,4.5350959157259,1.00015217288833,12600,"HFP","DOM-Macaca_arctoides","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
1.22177800946654,0.165719384863877,0.901831926537717,1.55018582796835,1.00160583421441,1310,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.90993707757237,0.160579850263478,0.592716634236779,1.22626683573231,1.00016378421989,11991,"Elevation","DOM-Macaca_arctoides","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.371315634208225,0.0605483956135686,0.253902912372818,0.490285657434124,0.999970789286882,30000,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-0.0748430473779235,0.141644618934794,-0.34769001666733,0.206037511683786,1.00046042469153,5441,"Community_detections","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.561615685859966,0.227469110173001,0.218865336498786,1.11174589860201,1.00712313930456,672,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-3.87233285481595,0.817787894463722,-5.6668806361246,-2.3903986913935,1.04022189218877,229,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-2.26395429135924,0.502323073603633,-3.35539900816386,-1.34328935279574,1.03435447771485,1197,"Detection_intercept","DOM-Macaca_arctoides","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.370822694654217,0.0623963581777456,0.247894134658871,0.494414598728572,1.0001504871926,10430,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.849265983156338,0.121380850379104,0.617352677652099,1.09132773056808,1.00228176201213,1159,"Active_cams","DOM-Macaca_arctoides","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.438630999968668,0.34730019283895,0.064508380121559,1.3530575574824,0.999994410767835,30000,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
32.9739390725713,2533.9884867801,0.0484466104559815,3.82967696993809,1.29061977324976,7393,"var.Landscape","DOM-Macaca_arctoides","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.014664809828504,2.01679345057901,-4.10877960837999,4.17433688993214,0.999996263145968,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.00144358391281487,2.02614363260791,-4.19675591494648,4.14555605720909,1.00016324588849,30000,"Landscape[2]","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.0133990229943405,2.01995416709275,-4.08676240482697,4.20242466682681,1.0000539336945,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.00728786579557087,2.04205689909589,-4.16243471744695,4.25112533467597,1.00003121645224,27689,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.00505361035999226,2.02720101336653,-4.13231244786327,4.1994547621527,1.00012459745985,13566,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-0.00556381625573199,2.03513002016161,-4.20482774643242,4.17120864350554,1.00002111433218,30000,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.00548868910771266,2.01591623454772,-4.15305248704111,4.10779581530744,0.999984417696716,30000,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
