"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.48471352587144,0.481760039419294,-3.48225899667015,-1.57947999126305,1.00222729034056,1472,"Abundance_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-1.43509637235031,0.828268195753659,-3.35504574713817,0.0651032258286075,1.01948776162528,108,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.334600059997391,0.444407828507284,-0.506800350345813,1.25950607907731,1.00060950815791,30000,"FLII","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-0.358089428114453,0.356362280083732,-1.05600002005924,0.352806875560754,1.00113015823961,2449,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-1.92635277260129,1.11986154533107,-4.21367159661503,0.119526176041128,1.00803696396454,312,"HFP","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-1.06514130785497,0.774132977486008,-2.64661304512787,0.327677546929281,1.00047076508736,30000,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.549840869392583,0.225198777237351,0.115662486691651,0.997627696903843,1.00021642876717,8364,"Elevation","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.428637243038066,0.152126673265956,0.12950270458305,0.725462496991083,1.00007037240451,16811,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.305006912066259,0.115785174889637,0.0776577051410784,0.530712381588418,1.00030714877527,5841,"Community_detections","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.531822435656297,0.0858544239091533,0.363969036537032,0.700972842055383,1.0004123111997,4508,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-0.303862484597584,0.133497507418696,-0.576378301141333,-0.054206895042987,1.00041012876596,9665,"Species_Interaction","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-3.33053111216844,0.383345103233592,-4.15951109909787,-2.61729942649832,1.00397842160909,833,"Detection_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-4.05947016365258,0.673856977433189,-5.43510991970375,-2.74993152523718,1.00300878794542,1005,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.255715397447276,0.141349724092329,-0.016327547788351,0.538432621808179,0.999969935923665,30000,"Active_cams","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.22969449755319,0.0801910289244277,0.0738454468367841,0.387600734523252,1.00020845331453,7815,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
3.39578294095998,15.5191704636607,0.380226833426417,11.92105883164,1.27178036302963,8345,"var.Landscape","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.638106862646821,1.61465162578917,0.0686659382745844,2.43208175132445,1.11379782562936,4685,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.0208719982905749,0.51534272887421,-0.982779934200534,1.11233765725978,1.00233828592814,858,"Landscape[1]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.00433741311265258,0.819705808059166,-1.67381056237166,1.67415122944025,1.00011957846204,30000,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.00338296645221422,0.819732121991511,-1.67673252227488,1.66895888191504,1.00014276393238,30000,"Landscape[3]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-0.00581413537106928,0.812263160165072,-1.68975202802226,1.64441121488693,1.00008327192398,30000,"Landscape[4]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-0.00129982926881821,0.807914102527132,-1.65791984289914,1.63868323159137,1.00008990301785,30000,"Landscape[5]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.00409411785832958,0.816618293184004,-1.65431988202122,1.68604210364741,1.00018489690866,17990,"Landscape[6]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.000471804777445397,0.824028378638664,-1.68030605397371,1.70074780321853,1.00007201499187,30000,"Landscape[7]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.00215672962487373,0.819778085834197,-1.6607855119424,1.67000600342297,1.00026136008909,9865,"Landscape[8]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-0.00306706900572257,0.817666166392168,-1.67845670150901,1.67375345709079,1.00008798981989,30000,"Landscape[9]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-0.00543547518890264,0.814262244087843,-1.69970657288449,1.65360681277859,1.00007816061419,30000,"Landscape[10]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.00264566679146189,0.812706071923057,-1.64176798979434,1.64890882359954,1.00013192550727,30000,"Landscape[11]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-0.00669253751205687,0.81817058582097,-1.6601796263055,1.66274452082218,1.00013371871044,30000,"Landscape[12]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-0.21951765105797,0.455228041389313,-1.15079046710827,0.652446914920727,1.00153222928798,1324,"Landscape[13]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.0087221512345195,0.823479076244499,-1.65407412138761,1.69651609568073,1.00020992512549,26928,"Landscape[14]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-0.41726206692794,0.60087685288444,-1.75729738623887,0.637676930533772,1.00131341840796,1728,"Landscape[15]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.385680802777319,0.572772012989141,-0.659412641357522,1.63585447290524,1.00065252270198,3054,"Landscape[16]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.000533433516757477,0.8123678903705,-1.64543711035075,1.63764717722634,1.0000723372168,30000,"Landscape[17]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.0975515426830925,0.564207859325532,-0.950000452637763,1.31564960319281,1.00019910870504,11125,"Landscape[18]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-0.010645772267435,0.80946208206823,-1.68156695603962,1.64007582678758,1.0002316739567,30000,"Landscape[19]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.770582257037255,0.366791532367013,0.0903526298641529,1.55500374637545,1.00122982749394,2084,"Landscape[20]","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
