"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.4061013075808,0.99243596606664,-3.31057023984689,0.705510480521872,1.08640771921986,36,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
-1.47985362220978,0.824813516515227,-3.32559450210556,0.131347509986351,1.03323397602892,122,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
-0.0954247006314944,0.277704657278677,-0.634804802211566,0.45871076771223,1.0016668848862,1234,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
-0.353823360111128,0.321566512999985,-0.971110711531838,0.285355495904671,1.00060743226857,4325,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
-0.443476993320424,0.426924334767912,-1.36769340004132,0.300691903656016,1.00065332384053,3049,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
-1.15360170723152,0.766493693470077,-2.75750860221176,0.257968437868965,1.00094219602835,2382,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
1.1707221878331,0.176880373206734,0.826085909424497,1.5171879485648,1.00163980670889,1295,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
0.606918904183335,0.142797199483859,0.328874278988688,0.889333156901369,1.0006855890049,3007,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
0.404748376215489,0.0645763950947346,0.280722837761993,0.533868793882239,1.00363784920119,778,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
-4.0497107127102,0.959126462379559,-6.26340710009216,-2.38474496606427,1.0251696575252,296,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
-4.00791498918003,0.623038390058618,-5.28789110738718,-2.72889682808394,1.00271754507647,1159,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
0.410369797804997,0.0626004846586247,0.288740775659896,0.533695139324823,1.00003293185206,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
0.340629574347095,0.0790061326786906,0.185030847625783,0.493960812056243,1.00002449330534,30000,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
0.46503872396087,0.388712182461084,0.059246100221593,1.46565289873059,1.00455416475334,674,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
0.429950770917704,0.388191008445639,0.0663455946487247,1.44464626278655,1.00446626678812,580,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
-0.00537015237685196,2.06078062175233,-4.23938799271901,4.23141505773228,1.00203890054095,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
1.55581883526149,0.985831077097476,-0.450813927603203,3.49116663134709,1.08625518462434,35,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
0.573080417197736,1.02145715070472,-1.48796609652591,2.55408217407173,1.07383165377999,40,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
-1.53562934430312,1.08699722928181,-3.92281910960352,0.443374238699482,1.06818554334628,43,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
-0.0125938658969497,2.04424925739588,-4.24411404581404,4.17437955793386,1.00092330437536,30000,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
-1.06123873867901,1.26601665458475,-3.956951752221,1.23473045200518,1.0325336609606,103,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
1.19259814356679,0.971581054032554,-0.793564592369868,3.08161384473672,1.08571937875376,36,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
-0.791380322621604,1.00684678284727,-2.87679601291153,1.13956709330683,1.07235451481753,43,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
-0.00872714563201456,2.04304262133795,-4.21953456989156,4.21047726765148,1.00109268011729,30000,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
0.0181565246297801,2.0555968425263,-4.18498027837886,4.28148338706423,1.00148810765707,13910,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
-2.28128294433275,1.05706975318446,-4.56841117375655,-0.384732297860179,1.00634461545641,834,"Landscape[1]","DOM-Cuon_alpinus","Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
-1.14315354857748,0.930577319086286,-3.11220999206745,0.652060073380561,1.01884865732211,209,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
-0.0110501025538884,2.07119370348079,-4.25020054583079,4.18992700202819,1.00106022950979,14061,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
-0.392895612080047,0.973423181855378,-2.3524045561483,1.58408941613975,1.02196769381158,131,"Landscape[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
-0.00696266384788673,2.06105438644062,-4.26079087532945,4.18397457359771,1.00221247157795,30000,"Landscape[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
1.79306172859744,0.947399272292278,0.0266552879674857,3.86346955797943,1.03946819271126,95,"Landscape[6]","DOM-Cuon_alpinus","Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
0.78332147111114,0.813886456149255,-0.814099819350874,2.56846546467034,1.03546448848142,108,"Landscape[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
0.275680148503216,0.846275140932802,-1.3668210312297,2.11225803352871,1.03207012534763,108,"Landscape[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
1.44169355354844,0.814239724290973,-0.136164410682917,3.25285202388618,1.03609664559477,106,"Landscape[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
-0.00631575517684958,2.05909760532239,-4.21549821845296,4.19803432072568,1.00111616235964,30000,"Landscape[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
6.11332683915293,4.50148166953624,1.10953275266374,17.6029898293674,0.999957733349494,30000,"var.Year","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
10.0194135696549,11.2521453916861,2.01935330772313,31.221250303734,1.00301981307446,9651,"var.Year","DOM-Cuon_alpinus","Significant","SUB-Panthera_tigris~DOM-Cuon_alpinus"
