"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-4.92641422785677,2.41620735385905,-9.71175884099527,-0.226583831463817,1.05439080776207,92,"Abundance_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
-0.353033271202486,0.861062395961627,-2.21586848475192,1.25230959107812,1.01617407876457,171,"Abundance_intercept","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.385721621005095,1.15546664799691,-1.82140676423939,2.7877393574124,1.02082277489069,105,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
1.24892104226161,0.435141634994287,0.410323220264258,2.11962344878648,1.00038966932303,5887,"FLII","DOM-Rusa_unicolor","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
-1.42772604237121,1.68787436602886,-5.12560338387849,1.59470818297266,1.01119136378331,279,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
1.4301387069051,0.824631762174271,-0.207738658562637,3.04217002876616,1.00027922255683,8509,"HFP","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
2.17057404063473,0.527571481361967,1.2766983916157,3.34183158761682,1.03298528229978,71,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.19105415936189,0.192950320136236,-0.192242725222265,0.564831067935564,1.00913327668646,232,"Elevation","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.727903095760484,0.305579979060167,0.156880180407267,1.33693375259475,1.00941671787333,402,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
-0.0088223566105694,0.10527464286686,-0.213580995673691,0.199405783900023,1.00194984443235,1026,"Community_detections","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
1.71857648786139,0.32069644761082,1.16763066820022,2.35520352908379,1.03716733223101,70,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
-3.79963571215549,1.12303280379241,-6.35831367572516,-1.77181884398186,1.0128923109887,452,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
-2.69601231782516,1.01650406725325,-4.7581136531874,-0.526099640474767,1.0035864892798,2888,"Detection_intercept","DOM-Rusa_unicolor","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.599897634349079,0.13288996277832,0.34425471618427,0.861277330694085,1.00076619347655,2893,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.247707250295274,0.0877041164033906,0.0823997861580287,0.426054206692082,1.00456008011626,447,"Active_cams","DOM-Rusa_unicolor","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.083792553679457,0.062202416716951,0.0408583854617656,0.239630903396375,1.00456932173257,2636,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
1206.38459818603,198124.413184422,0.0659670721565888,24.9972234970991,1.29045061081873,30000,"var.Landscape","DOM-Rusa_unicolor","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
4.37366624622799,2.77835021308212,-0.527448101774714,10.0107059873084,1.03191899576996,92,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
