"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.74912931499891,1.68559255790771,-5.47293096399121,1.61500816187941,1.0027819495807,1474,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.739661214985547,2.0668672423889,-5.33049585359383,3.10746641588367,1.00777634162143,7837,"Abundance_intercept","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.480678438067282,1.07283439726141,-2.67475028525262,1.67092545711258,1.00655471793037,333,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.451994576629183,0.352397396005611,-0.237773174536633,1.14318456917959,1.0031499173822,649,"FLII","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-2.74659190057525,1.77753543594521,-6.67787198530914,0.360602629237721,1.00894946105014,417,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
1.32364478288583,0.350425981881172,0.63691817903952,2.00953906963076,1.00045423436591,4284,"HFP","DOM-Tapirus_indicus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
2.43801733075027,1.09931633667807,0.37241345678591,4.66612832412482,1.00075645812683,30000,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.696471946226204,0.273267083141497,0.159724593021759,1.23133268649459,1.00057597341857,6106,"Elevation","DOM-Tapirus_indicus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0297768808652939,0.320597010867375,-0.578628743353096,0.68578858255872,1.00452535254635,744,"Community_detections","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.228676789569407,0.0849344930753943,0.063269368282333,0.396870187987567,1.00124984600864,1549,"Community_detections","DOM-Tapirus_indicus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.395893663550333,0.118631288426728,0.177434524496328,0.648774454383477,1.00389089088415,653,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-4.04442749679231,1.35291297035239,-7.04593977143175,-1.45626033269321,1.00689847792383,354,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-3.47305519083271,0.3741299913787,-4.15662530981156,-2.83626924748145,1.03024167496863,505,"Detection_intercept","DOM-Tapirus_indicus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.783758635979583,0.26317390623054,0.254957849506214,1.29227808815499,1.00259170066511,843,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.49499602976978,0.0648638130238432,0.368091498364404,0.623848238460609,1.00029584159639,7117,"Active_cams","DOM-Tapirus_indicus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
2500.32511774956,258118.684034878,0.0440546808498385,88.7191373325345,1.22753763706611,30000,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
2.74268343127754,171.0521113764,0.0415301995087816,1.20705366331645,1.27877339802564,9182,"var.Landscape","DOM-Tapirus_indicus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.303400922687417,1.92013782175696,-3.71301739492294,4.57746189643131,1.01688482256528,324,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-1.0303061481991,1.80596935868986,-5.18599649578194,2.22315621567747,1.00402292068317,505,"Landscape[2]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.710413624465066,1.87551942648347,-2.77874478498628,5.34411702756046,1.01084339724013,388,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
2.40488553445328,2.14637290027252,-1.49190966892931,7.10695719210308,1.00884584068556,4033,"Landscape[1]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
1.21358465215291,2.06079548662689,-2.64573464382154,5.800578660395,1.00792340009105,8982,"Landscape[2]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
