"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.05207975649869,0.679313033189362,-2.45339488868254,0.26984915790447,1.02486098507766,100,"Abundance_intercept","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
-1.4147142815738,0.366004171808208,-2.1669093679207,-0.72011151127858,1.00142784160093,2032,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
0.538747381017543,0.222133299402859,0.102114984624153,0.97260616668473,1.00066031217154,4166,"FLII","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
0.634635578586206,0.202065802591018,0.247244031228331,1.04228986438698,1.00021457695744,7861,"FLII","DOM-Neofelis_genus","Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
0.0485778399098699,0.455710394654945,-0.874866047005862,0.90736798126937,1.00020739818517,24038,"HFP","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
-0.272266796799065,0.41769106670663,-1.12688971302731,0.498531833676066,1.00040196787829,5973,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
-0.269875694063245,0.208694509239434,-0.709922596040551,0.112508247470357,1.00077876035193,3262,"Elevation","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
0.303414376494407,0.101334376991881,0.101200734722527,0.499493732732009,1.00009713858876,30000,"Elevation","DOM-Neofelis_genus","Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
0.903229695274093,0.16798182347261,0.579545906212385,1.24145420799218,1.00009755226299,19204,"Species_Interaction","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
-3.74327202721771,0.466246000060616,-4.79474848959523,-2.94985268233383,1.00696277244018,1463,"Detection_intercept","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
-3.5614720551078,0.274532607844782,-4.17617791491269,-3.08348929641736,1.00243007353912,3115,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
0.310982740208496,0.0355167587402975,0.240597986179202,0.380227482809114,1.0006991091073,2693,"Active_cams","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
0.281850119709306,0.0473231383110761,0.189396921336642,0.373385126877258,1.00000402245166,30000,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
0.425328589799909,0.372602801153125,0.105181798439223,1.23590521358535,1.01760336209714,1567,"var.Landscape","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
1.05790750392905,0.456173557891996,0.412471057883155,2.16536070433024,1.00011067268504,17345,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
1.00457554122869,0.72676817700423,-0.294708025231978,2.5649404293617,1.00843311298012,593,"Landscape[1]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
0.0122757787683003,1.87065306737034,-3.73871830837788,3.767104340211,1.00019911734221,30000,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
-0.547480679938459,0.642706497409792,-1.84003224279008,0.721183024347533,1.01006741914484,221,"Landscape[3]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
-0.0215436089933768,1.88962865191365,-3.87858833350641,3.75666358875752,1.00021266335617,12308,"Landscape[4]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
0.0090339845332287,1.87933991732328,-3.84352458010348,3.85367587920314,1.00018404927143,30000,"Landscape[5]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
1.01782855945819,0.693381281709557,-0.313229096334098,2.45706226950017,1.01099355296724,219,"Landscape[6]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
-1.87753718121493,1.15150579245341,-4.45703124190047,0.063481317027629,1.00186461398899,1118,"Landscape[7]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
0.00269944767743923,1.88738394818672,-3.84886734627178,3.79554920999883,1.00006168444123,30000,"Landscape[8]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
1.51120262800782,0.666662042308167,0.30479454662014,2.92467081373531,1.01603283908423,152,"Landscape[9]","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
0.0016158676562628,1.89064358402059,-3.89575284548784,3.79746087737788,1.00022219146017,17167,"Landscape[10]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
-0.00637563399457573,1.8814309874715,-3.82931240756926,3.76256391580587,1.00008512948575,30000,"Landscape[11]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
0.518031659962738,0.640297695028452,-0.725003793125729,1.83953103674069,1.016325855112,137,"Landscape[12]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
-0.0120722506410928,1.874018244525,-3.75471139779253,3.78549902428196,1.00013310080927,30000,"Landscape[13]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
1.07582755367258,0.770901584328303,-0.351657703169239,2.6865793001409,1.01086736188385,224,"Landscape[14]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
2.19561906504749,0.768367540727883,0.785479315477333,3.83047943530118,1.01221422727586,201,"Landscape[15]","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
-0.00643046964860193,1.88429930597989,-3.85459222568962,3.80011340014301,1.0004249903201,6846,"Landscape[16]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Neofelis_genus"
