"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.02793470640632,0.774217656417695,-2.55214674082685,0.586966059275484,1.00470052858932,678,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-1.90561515186407,0.555255086546394,-3.0330443357741,-0.826089820829296,1.00194545572664,1379,"Abundance_intercept","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.272822159415198,0.277673523051836,-0.814407124069171,0.279975065599907,1.00016268537969,9625,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.882727017929433,0.297496114247712,-1.46537966811658,-0.297785880068816,1.00045496821897,4063,"FLII","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.425940432374602,0.421411575634076,-1.33773152976368,0.306827719251167,1.00031373905534,5837,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-2.14633472488272,0.759895407037155,-3.6909673883459,-0.702823106356677,1.00036508314777,5399,"HFP","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
1.38147070696511,0.158162189216476,1.07192393374597,1.69280558635332,0.999989335611748,30000,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.428082565624213,0.125111760964892,0.184379333413454,0.673373355721264,1.00008488974197,19969,"Elevation","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.35783975577844,0.0604104451801883,0.239935117928428,0.476757549247062,1.00007718449255,30000,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0652081307429028,0.0875097476970956,-0.237265829093331,0.106850606330109,1.00003049247455,30000,"Community_detections","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.175217749306878,0.112043042806886,-0.397243188588628,0.0422197066490497,1.00006992688326,30000,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-3.93346731647005,0.80248915562895,-5.87767538703647,-2.49894210975918,1.0445230232947,85,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-2.83605901357436,0.265548793467027,-3.26382290154835,-2.23739589499777,1.0057977292081,807,"Detection_intercept","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.376603543326547,0.0625668642430455,0.253492866482097,0.499120736958052,1.00019530023724,8677,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.331788183165126,0.101679411846922,0.136128815915238,0.534977579149796,1.0000316630165,30000,"Active_cams","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.478148707722183,0.37059282700972,0.069470732406995,1.46007171204482,1.00049659045696,4193,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.459554214295262,0.255456248166239,0.11800052636898,1.09561505090717,1.00018860700888,30000,"var.Landscape","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
