"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.191852526181319,0.309222078030111,-0.437566220482713,0.783458498898006,1.07251345082679,33,"Abundance_intercept","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.961555632251126,0.652955494622872,-2.24020058982061,0.313552447708639,1.02664536140242,104,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.384620203702245,0.144385566673178,0.0997792176734578,0.666013324479372,1.15210187494509,18,"FLII","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.117583460630472,0.245143459296653,-0.356087348740226,0.600192939988924,1.02130501121152,99,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.723115440613652,0.347654145269342,-1.41021398006534,-0.0445839773025278,1.25709287184082,12,"HFP","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.829323931476086,0.481672562039691,-1.84255411690546,0.0380123918677754,1.04416511515272,51,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.109542902350039,0.0648642479906885,-0.239176693650962,0.014764812094494,1.0031211305949,641,"Elevation","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
1.21193368297922,0.143067179374554,0.933787668949373,1.49317982840517,1.02612349993362,82,"Elevation","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.13045857495742,0.0354114897398795,0.0617040571075858,0.199903127186989,1.03140260817447,70,"Community_detections","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.347883111830482,0.0592993991088516,0.233005087825921,0.465263957973972,1.02177946790792,97,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
1.61206011910934,0.400825035967127,0.882822210711516,2.17845024238738,4.42264406229379,3,"Species_Interaction","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-2.09946662374446,0.322273843243165,-2.80428556793895,-1.5589729851083,1.03044970188225,241,"Detection_intercept","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
