"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.74628483590033,0.380080027962737,-2.53164446479236,-1.02017604562778,1.000879937043,2866,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.720226493446273,0.251683764927594,-1.21925066109188,-0.229720541476461,1.00216028452039,1057,"Abundance_intercept","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.489888171835383,0.217490173533569,0.0633305131107172,0.912570767203627,1.00025311520726,12524,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.553742010263817,0.146283603345281,0.273363275045975,0.847349059496395,1.00068748941058,2877,"FLII","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.352457290883899,0.442838700400658,-1.27327567734938,0.459929518227685,1.0000050375901,30000,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.320856919327902,0.235968194710717,-0.173267523116456,0.757890260008641,1.00040605905973,4426,"HFP","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.192355105753208,0.113175013107271,-0.0348221431507637,0.410573790983519,1.0001198767591,19390,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.195257588756644,0.090034590547421,0.0178290503429317,0.369970191986952,1.00014178774268,18804,"Elevation","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.396677672258325,0.112342654439863,0.197243746461939,0.633932242564555,1.00117813580398,1782,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-3.50458450469,0.259728580290688,-4.09728599077152,-3.07281808941506,1.00051224959149,6496,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-3.59382938193612,0.285994328176177,-4.19425881261742,-3.06811053109906,1.00216857439354,1171,"Detection_intercept","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.254972003719731,0.0484078782829354,0.160594345223917,0.350193881087979,1.00003101831903,24843,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.230289190989241,0.0319416484104078,0.167272847893224,0.293142152558992,1.00097016777041,2011,"Active_cams","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.900031568126899,0.395323670030416,0.351762990585795,1.87401220674662,1.00037107214296,5726,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
1.25598321528996,0.501835472965617,0.541723086789697,2.48562525376504,1.0001091468361,30000,"var.Landscape","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.00988347911546364,1.158203080798,-2.28711394876454,2.28972714530897,0.999954443565487,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.607381913859581,0.608911531679584,-1.81901805241277,0.560642959235935,1.00011826019244,13051,"Landscape[2]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.191167769191148,0.461933632622682,-1.19365378282022,0.619043501265237,1.00648619094332,787,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-1.15845500956656,0.513859653506282,-2.22151407007795,-0.186607334866847,1.00007877591173,19131,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
1.20583684258969,0.430513066008774,0.388588550764553,2.07657869196201,1.00097918313188,2142,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-1.3619949949564,0.681420436015943,-2.7909930087418,-0.130414666669756,1.00013954258067,11241,"Landscape[6]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.0023264141062241,1.14555363352667,-2.27203571777231,2.30515250882575,1.00000900230639,30000,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.00156057925393539,1.16625323131674,-2.3209656436909,2.335359795186,1.00008942105026,30000,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
1.10307665932685,0.642111384651945,-0.152522772470719,2.3787383829468,1.00011858151692,13079,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.506515160113175,0.566971930650987,-0.6484160739396,1.57456896272394,1.00030218726437,13770,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.968126905647981,0.626870001083091,-2.26507696290196,0.210778428757058,1.00003864089967,23950,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.00411754593973118,1.15539719787523,-2.29575197934713,2.30146628241705,1.00010650819874,30000,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
1.5073824981556,0.813445376635919,-0.0719478464269014,3.10648950871955,1.00017745989286,10469,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.801527267165175,0.565886614743082,-1.93358979873204,0.299662726205378,1.00055840846113,3735,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.171274451984615,0.839238454360986,-1.55735049560688,1.76177322114413,1.00009869323824,13644,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.000124855198639589,1.15608368266997,-2.29927852258863,2.32527965823252,1.00013015295512,16015,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.718662222968835,0.54330406703285,-0.350175500384314,1.77916526047937,1.00059004779103,3386,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.980958402665851,0.737898277200269,-2.58059387531892,0.335665913336222,1.00002558048753,30000,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
