"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.966778034572218,0.74122928418322,-2.47318352946804,0.606399559064366,1.00908923272056,492,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.393767285728399,0.738428544322467,-2.08031936926928,0.935015204291564,1.05750169889617,77,"Abundance_intercept","DOM-Lophura_diardi","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.271458319457973,0.261698662999317,-0.773606166150665,0.250259452607789,1.00020823038771,8074,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.457372438090248,0.151077965440307,0.166961633692611,0.758398312603515,1.00018301961952,9357,"FLII","DOM-Lophura_diardi","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.501858372441763,0.426177174763024,-1.41074776746724,0.247415940713253,1.00006430813955,30000,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-2.11804382932739,0.400445610054079,-2.89303640461274,-1.33368201149142,1.00018243308562,9952,"HFP","DOM-Lophura_diardi","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
1.41912378253732,0.159944468014533,1.10818320371852,1.73589368803512,1.00023131735541,7396,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-1.32556713632205,0.0985480371703789,-1.51893352270803,-1.13257398647794,1.00026872737074,6296,"Elevation","DOM-Lophura_diardi","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.00247839372642957,0.0162003329417302,-0.0356813108739734,0.0276372259859005,1.00014447747047,30000,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-3.91798775232622,0.71832569313369,-5.5332659061879,-2.56481061090018,1.00670424367663,372,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-2.18322000374318,0.68515133478204,-3.85494794328118,-0.903553921498676,1.01148151479684,392,"Detection_intercept","DOM-Lophura_diardi","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.453980866669954,0.0613255103832356,0.334462994231266,0.576025309265636,0.999993326054226,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.373396214094945,0.0509218209686811,0.274677025113507,0.47295816013342,1.00011766453682,14349,"Active_cams","DOM-Lophura_diardi","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.507667017627134,0.394857308377038,0.0741921116862326,1.53881387987095,1.00166767982798,2109,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
2.03474794377919,1.94003217677683,0.115801572672746,7.25478448794578,1.00151065052762,1325,"var.Landscape","DOM-Lophura_diardi","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.0149430974348949,1.89813001214309,-3.82981633392802,3.91435081895094,1.00007189714481,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
1.31979664235029,0.741259961220804,-0.173103716810351,2.81863429073259,1.00826822041725,588,"Landscape[2]","DOM-Lophura_diardi","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.363297294057957,0.797557542502611,-1.25003604353251,1.96968712992863,1.00598350758552,815,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-1.96637767376004,0.869478487360501,-3.85550582909061,-0.34784506500914,1.00500979598091,736,"Landscape[4]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.00598493500529964,1.90512595041073,-3.88765170391524,3.84824216763817,1.00007753925514,23358,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.036233761321986,0.986787933296523,-1.97974145540681,2.0184784752781,1.00676588689281,737,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
1.05406645248728,0.72728497680944,-0.429506218676067,2.56117229421768,1.00969138387213,545,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.948974232928661,0.785472468315597,-2.55823147587737,0.612911609481284,1.00706410343844,689,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.013952178849979,1.90000885155636,-3.95803424630124,3.81844712380291,1.00011589188763,30000,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.00586973287634328,1.88442906365852,-3.90118921921827,3.79252043637511,1.00016681268671,30000,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.346868622726407,0.655045978172472,-1.59469216221216,1.08961104718397,1.04392030151583,192,"Landscape[1]","DOM-Lophura_diardi","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.00409601207097896,1.20898686007704,-2.46720391664513,2.41909273217587,1.00623423886647,30000,"Landscape[2]","DOM-Lophura_diardi","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.00977645602165697,1.21571221031298,-2.42118477990995,2.511646644818,1.00472027600127,17496,"Landscape[3]","DOM-Lophura_diardi","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.00109069131592597,1.21537418020517,-2.45449825677448,2.48338876111729,1.00975543558885,10602,"Landscape[4]","DOM-Lophura_diardi","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.003966810422709,1.21449407501576,-2.39495430751465,2.5175018664902,1.00645675494794,30000,"Landscape[5]","DOM-Lophura_diardi","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.0171981527300836,1.19994208750072,-2.46537489867842,2.35551582276161,1.00426159426408,30000,"Landscape[6]","DOM-Lophura_diardi","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.366259247093222,0.613033926328827,-1.45759491818499,1.09093273965929,1.07292883744176,95,"Landscape[7]","DOM-Lophura_diardi","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.0938675108231142,0.618923013674714,-1.0141256536566,1.56289483273367,1.07203186086061,94,"Landscape[8]","DOM-Lophura_diardi","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.967238907566536,0.617858946331404,-0.116261799931769,2.44393595578837,1.07231905047353,96,"Landscape[9]","DOM-Lophura_diardi","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.00619757432319028,0.840142044249327,-1.60263528280842,1.82538156955416,1.01753570888018,262,"Landscape[10]","DOM-Lophura_diardi","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
4.02912966373397,3.09322336096517,0.725763879464848,12.1371079114666,1.00007276479842,17599,"var.Year","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.766677223157966,0.433775767283745,0.188704671270077,1.85925493473269,1.00011846052063,28630,"var.Year","DOM-Lophura_diardi","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.225239867203592,0.361649718956962,-0.981077580756033,0.461478339783291,1.00009488850172,25634,"Year[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.310290489439241,0.287585081107343,-0.887698571756911,0.250098456450398,1.00041316697442,5844,"Year[2]","DOM-Lophura_diardi","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.0111933727155953,0.272020755686045,-0.530144517860649,0.551309453483049,1.00029960301687,8778,"Year[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.746711033743748,0.249699229172683,0.29526334863149,1.28710915346603,1.00014917106299,12849,"Year[4]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.360338128441717,0.255884464889232,-0.86043454282363,0.158134760616043,1.00038651718871,6196,"Year[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.0527361470866092,0.248580141087384,-0.525688116523752,0.465684730199635,1.00022250918775,22171,"Year[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.140689773953407,0.263051341054686,-0.359913343275637,0.680238201963526,1.00052785850091,8952,"Year[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.493103434911744,0.251628207443752,0.0320664187291738,1.02590981705196,1.00019862207979,11152,"Year[8]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.217589696077414,0.236067344537762,-0.219811769371976,0.720107463146417,1.00032730128676,7307,"Year[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.664232093461771,0.583162236882245,-2.03904495941796,0.252945036268217,1.0001038947566,26936,"Year[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.00411257859705304,0.647588463640751,-1.31350103473045,1.31340873791023,1.00005715150169,30000,"Year[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.459846272865674,0.484773182014304,-1.51918796228733,0.398109356244325,1.00024023545045,10662,"Year[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.261296436529271,0.461273799002731,-1.22722708368617,0.608144526037348,1.00014924707168,19185,"Year[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.726884122142713,0.540841664338096,-0.182321913108406,1.96132467422907,1.00056410486936,3511,"Year[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.615016296935785,0.535677674971929,-0.457922638992843,1.68799213265983,1.0032834722944,671,"Year[1]","DOM-Lophura_diardi","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.179231274858056,0.440095931858282,-1.04107893583533,0.714879503173994,1.00541624328606,399,"Year[2]","DOM-Lophura_diardi","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-1.93768869815972,0.487298377884578,-2.93182958959295,-0.992790348232015,1.00428323964822,489,"Year[3]","DOM-Lophura_diardi","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.125001508856177,0.439385950907018,-0.98671067772526,0.764027091600984,1.00519815521779,433,"Year[4]","DOM-Lophura_diardi","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-0.296423337972395,0.437834379696829,-1.15169579719073,0.591579321895217,1.00518095347751,433,"Year[5]","DOM-Lophura_diardi","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.418126670001243,0.433298702650356,-0.426381014266045,1.30115201235801,1.00525525784416,421,"Year[6]","DOM-Lophura_diardi","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.278940070077358,0.435455926335406,-0.57360276570588,1.15379248764565,1.00521698497914,429,"Year[7]","DOM-Lophura_diardi","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
1.37522864418863,0.431819235733004,0.530036972594889,2.25854223116432,1.00563065007239,397,"Year[8]","DOM-Lophura_diardi","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
1.2572065538686,0.431365103831295,0.422608862577699,2.13640869724913,1.00540695929448,409,"Year[9]","DOM-Lophura_diardi","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.0094979710067166,1.34287202567722,-2.65906880411472,2.72096780777657,1.0002207619217,8752,"Year[10]","DOM-Lophura_diardi","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
-1.53008479356939,0.823117676013278,-3.29742477473682,-0.0306363630686182,1.0011372705167,1798,"Year[11]","DOM-Lophura_diardi","Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
0.00548139782116192,1.35720944652333,-2.72831880124588,2.72662366616015,1.00003642503256,30000,"Year[12]","DOM-Lophura_diardi","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_diardi"
